97/01/08,14630000,11276950,0.76,0.98,0.76,0.95,0.08,193
97/01/09,1381000,1358350,0.93,1.03,0.93,1.00,0.05,146
97/01/10,1316000,1379560,1.00,1.08,0.98,1.05,0.05,125
97/01/11,1248000,1196730,1.05,1.05,0.92,0.94,-0.11,119
97/01/14,1555000,1738700,0.94,1.16,0.94,1.16,0.22,137
97/01/15,2012000,2727090,1.16,1.51,1.07,1.49,0.33,368
97/01/16,1562000,2122740,1.45,1.48,1.25,1.30,-0.19,364
97/01/17,2162000,2570940,1.21,1.40,1.00,1.10,-0.20,488
97/01/18,1748000,1835330,1.05,1.24,0.88,1.20,0.10,386
97/01/21,1818000,2476120,1.17,1.46,1.17,1.35,0.15,403
97/01/22,597000,630920,1.05,1.20,0.90,0.90,-0.45,120
97/01/23,1695000,1470660,0.96,1.00,0.78,0.80,-0.10,376
97/01/24,1216000,1096390,0.84,1.00,0.84,0.87,0.07,254
97/01/25,821000,743910,0.87,0.99,0.86,0.88,0.01,226
97/01/28,1022000,889850,0.88,0.91,0.83,0.83,-0.05,86
97/01/29,1079000,710980,0.83,0.88,0.55,0.59,-0.24,277
97/01/30,1128000,619130,0.55,0.58,0.45,0.54,-0.05,272
97/01/31,986000,577140,0.55,0.67,0.50,0.66,0.12,253
97/02/01,970000,789190,0.68,0.88,0.68,0.84,0.18,210
97/02/12,1435000,1375200,0.83,1.13,0.80,1.08,0.24,329
97/02/13,883000,858950,1.10,1.19,0.85,0.88,-0.20,221
97/02/14,1202000,1088080,0.89,0.97,0.86,0.91,0.03,276
97/02/15,947000,827750,0.91,0.95,0.80,0.89,-0.02,242
97/02/18,846000,782970,0.91,0.97,0.88,0.88,-0.01,238
97/02/19,1054000,1083400,0.85,1.15,0.85,1.15,0.27,237
97/02/20,1014000,1125210,1.20,1.21,0.95,0.99,-0.16,255
97/02/21,1123000,1220660,1.00,1.12,1.00,1.10,0.11,291
97/02/22,883000,945800,1.10,1.11,1.05,1.05,-0.05,225
97/02/25,1327000,1639920,1.01,1.33,1.01,1.19,0.14,322
97/02/26,1237000,1398510,1.21,1.30,1.02,1.09,-0.10,288
97/02/27,564000,642270,1.10,1.20,1.10,1.15,0.06,157
97/02/29,787000,910870,1.15,1.19,1.11,1.11,-0.04,187
97/03/03,1090000,1290770,1.11,1.25,1.07,1.17,0.06,263
97/03/04,946000,1251020,1.17,1.38,1.17,1.34,0.17,205
97/03/05,1205000,1630800,1.34,1.59,1.25,1.56,0.22,252
97/03/06,1079000,1473260,1.57,1.59,1.28,1.28,-0.28,239
