101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,478000,700440,1.48,1.51,1.44,1.44,+0.10,9
101/07/13,248000,339800,1.45,1.45,1.35,1.35,-0.09,3
101/07/16,30000,40700,1.37,1.37,1.35,1.35,0.00,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,515000,664350,1.29,1.29,1.29,1.29,-0.05,7
101/07/19,735000,945480,1.32,1.41,1.24,1.39,+0.10,18
101/07/20,150000,205000,1.34,1.39,1.34,1.37,-0.02,4
101/07/23,40000,51200,1.28,1.28,1.28,1.28,-0.09,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,100000,102500,0.98,1.07,0.98,1.07,-0.20,2
101/07/27,50000,60000,1.20,1.20,1.20,1.20,+0.13,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,220000,327800,1.49,1.49,1.49,1.49,+0.20,4
101/08/03,10000,13900,1.39,1.39,1.39,1.39,-0.10,1
101/08/06,158000,216050,1.35,1.45,1.35,1.43,+0.04,5
101/08/07,148000,209290,1.42,1.42,1.37,1.38,-0.05,4
101/08/08,163000,254060,1.48,1.64,1.48,1.64,+0.26,6
101/08/09,163000,235150,1.46,1.47,1.40,1.45,-0.19,6
101/08/10,934000,1554410,1.63,1.83,1.63,1.82,+0.37,15
101/08/13,1455000,2789760,1.91,1.96,1.84,1.89,+0.07,36
101/08/14,786000,1451600,1.88,1.90,1.68,1.73,-0.16,32
101/08/15,226000,382460,1.65,1.72,1.64,1.65,-0.08,12
101/08/16,60000,103310,1.68,1.77,1.68,1.70,+0.05,11
101/08/17,38000,63380,1.66,1.67,1.66,1.66,-0.04,3
101/08/20,42000,66890,1.61,1.62,1.58,1.58,-0.08,8
101/08/21,278000,472730,1.60,1.77,1.60,1.74,+0.16,14
101/08/22,216000,362690,1.67,1.71,1.66,1.71,-0.03,6
101/08/23,269000,459280,1.67,1.84,1.67,1.79,+0.08,14
101/08/24,276000,509320,1.82,2.12,1.79,2.12,+0.33,25
101/08/27,130000,266850,2.04,2.09,2.04,2.07,-0.05,12
101/08/28,171000,337980,2.00,2.00,1.91,1.97,-0.10,17
101/08/29,42000,80100,1.99,1.99,1.85,1.85,-0.12,12
101/08/30,129000,231300,1.87,1.88,1.77,1.82,-0.03,7
101/08/31,235000,420440,1.76,1.90,1.76,1.89,+0.07,6
101/09/03,32000,59660,1.86,1.90,1.84,1.90,+0.01,5
101/09/04,136000,251600,1.85,1.85,1.85,1.85,-0.05,3
101/09/05,60000,107260,1.83,1.83,1.76,1.76,-0.09,4
101/09/06,3000,5190,1.73,1.73,1.73,1.73,-0.03,1
101/09/07,129000,226670,1.74,1.89,1.74,1.88,+0.15,7
101/09/10,149000,265720,1.78,1.79,1.78,1.79,-0.09,2
101/09/11,491000,879790,1.78,1.83,1.76,1.81,+0.02,10
101/09/12,238000,446250,1.86,2.01,1.85,1.97,+0.16,13
101/09/13,48000,92630,1.93,1.96,1.90,1.90,-0.07,5
101/09/14,363000,690390,2.02,2.02,1.88,1.90,0.00,11
101/09/17,70000,138850,1.95,2.02,1.95,2.00,+0.10,6
101/09/18,18000,33480,1.86,1.86,1.86,1.86,-0.14,1
