99/11/26,0,0,--,--,--,--,,0
99/11/29,989000,1049120,1.05,1.09,1.03,1.09,0.02,12
99/11/30,989000,1051350,1.08,1.08,1.04,1.06,-0.03,17
99/12/01,5000,5500,1.10,1.10,1.10,1.10,0.04,1
99/12/02,5000,5800,1.16,1.16,1.16,1.16,0.06,1
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,99000,114840,1.16,1.16,1.16,1.16,,1
99/12/08,31000,36610,1.18,1.21,1.18,1.21,0.05,2
99/12/09,0,0,--,--,--,--,,0
99/12/10,60000,68100,1.15,1.15,1.12,1.12,-0.09,2
99/12/13,20000,21800,1.09,1.09,1.09,1.09,-0.03,1
99/12/14,150000,176100,1.19,1.19,1.17,1.17,0.08,5
99/12/15,60000,69900,1.17,1.17,1.16,1.16,-0.01,2
99/12/16,0,0,--,--,--,--,,0
99/12/17,100000,116000,1.16,1.16,1.16,1.16,,2
99/12/20,60000,65600,1.11,1.11,1.07,1.07,-0.09,3
99/12/21,0,0,--,--,--,--,,0
99/12/22,60000,64800,1.08,1.08,1.08,1.08,0.01,3
99/12/23,30000,32650,1.09,1.09,1.08,1.09,0.01,3
99/12/24,25000,27700,1.10,1.11,1.10,1.11,0.02,2
99/12/27,30000,34000,1.14,1.14,1.12,1.12,0.01,2
99/12/28,60000,64200,1.07,1.07,1.07,1.07,-0.05,1
99/12/29,20000,21600,1.08,1.08,1.08,1.08,0.01,1
99/12/30,50000,54800,1.10,1.10,1.07,1.07,-0.01,3
99/12/31,0,0,--,--,--,--,,0
100/01/03,127000,129360,1.10,1.10,0.98,1.01,-0.06,6
100/01/04,236000,239940,1.03,1.04,1.00,1.01,,8
100/01/05,158000,157160,1.00,1.01,0.85,0.85,-0.16,4
100/01/06,119000,105710,0.89,0.89,0.88,0.88,0.03,3
100/01/07,108000,83160,0.79,0.79,0.75,0.75,-0.13,2
100/01/10,139000,101900,0.77,0.77,0.69,0.70,-0.05,3
100/01/11,138000,106570,0.76,0.80,0.76,0.80,0.10,3
100/01/12,312000,279900,0.86,0.99,0.86,0.99,0.19,15
100/01/13,655000,676940,1.00,1.07,0.96,0.96,-0.03,22
100/01/14,243000,208480,0.92,0.92,0.78,0.78,-0.18,12
100/01/17,285000,212800,0.77,0.78,0.70,0.70,-0.08,7
100/01/18,59000,43080,0.72,0.74,0.71,0.73,0.03,4
100/01/19,21000,16140,0.74,0.79,0.74,0.79,0.06,3
100/01/20,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
100/01/21,50000,34200,0.68,0.69,0.68,0.69,-0.08,3
100/01/24,30000,21200,0.70,0.71,0.70,0.71,0.02,2
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,53000,36140,0.68,0.69,0.67,0.67,-0.04,4
100/01/28,229000,146170,0.66,0.66,0.63,0.63,-0.04,6
100/02/08,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
100/02/09,20000,10400,0.51,0.53,0.51,0.53,-0.02,2
100/02/10,0,0,--,--,--,--,,0
100/02/11,40000,19100,0.46,0.49,0.46,0.49,-0.04,3
100/02/14,0,0,--,--,--,--,,0
100/02/15,198000,81280,0.39,0.42,0.39,0.40,-0.09,7
100/02/16,0,0,--,--,--,--,,0
100/02/17,20000,8200,0.41,0.41,0.41,0.41,0.01,1
100/02/18,20000,8800,0.44,0.44,0.44,0.44,0.03,1
100/02/21,30000,12300,0.41,0.41,0.41,0.41,-0.03,1
100/02/22,44000,15800,0.37,0.37,0.35,0.35,-0.06,2
100/02/23,30000,9000,0.30,0.30,0.30,0.30,-0.05,3
100/02/24,6000,1680,0.28,0.28,0.28,0.28,-0.02,1
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,20000,6000,0.30,0.30,0.30,0.30,0.02,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,150000,42700,0.29,0.29,0.28,0.28,-0.02,3
100/03/10,250000,62000,0.27,0.27,0.22,0.23,-0.05,5
100/03/11,0,0,--,--,--,--,,0
100/03/14,120000,19200,0.16,0.16,0.16,0.16,-0.07,2
100/03/15,40000,4400,0.11,0.11,0.11,0.11,-0.05,1
100/03/16,0,0,--,--,--,--,,0
