102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,20000,12900,0.65,0.65,0.64,0.64,0.00,2
102/11/05,300000,159000,0.53,0.53,0.53,0.53,-0.11,1
102/11/06,300000,171000,0.57,0.57,0.57,0.57,+0.04,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
102/11/15,60000,31100,0.52,0.52,0.51,0.51,+0.02,2
102/11/18,60000,27600,0.46,0.46,0.46,0.46,-0.05,1
102/11/19,620000,307430,0.49,0.52,0.49,0.52,+0.06,9
102/11/20,83000,51280,0.59,0.66,0.59,0.66,+0.14,2
102/11/21,100000,66000,0.66,0.66,0.66,0.66,0.00,1
102/11/22,51000,36760,0.76,0.76,0.72,0.72,+0.06,2
102/11/25,105000,67730,0.63,0.65,0.63,0.64,-0.08,4
102/11/26,218000,136460,0.62,0.69,0.62,0.68,+0.04,4
102/11/27,299000,210330,0.67,0.72,0.67,0.72,+0.04,2
102/11/28,789000,572770,0.73,0.74,0.71,0.71,-0.01,9
102/11/29,95000,63500,0.70,0.70,0.66,0.67,-0.04,5
102/12/02,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
102/12/03,20000,13000,0.65,0.65,0.65,0.65,-0.01,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,888000,489500,0.56,0.57,0.55,0.55,-0.09,14
102/12/09,100000,53000,0.53,0.53,0.53,0.53,-0.02,1
102/12/10,241000,115220,0.48,0.50,0.46,0.50,-0.03,4
102/12/11,100000,56000,0.56,0.56,0.56,0.56,+0.06,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,208000,112320,0.54,0.54,0.54,0.54,-0.03,3
102/12/16,0,0,---,---,---,---,---,0
102/12/17,643000,406130,0.59,0.71,0.59,0.71,+0.17,11
102/12/18,795000,502560,0.67,0.67,0.59,0.62,-0.09,10
102/12/19,68000,43150,0.65,0.65,0.62,0.62,0.00,2
102/12/20,1178000,848030,0.73,0.77,0.69,0.72,+0.10,27
102/12/23,481000,327310,0.68,0.73,0.67,0.73,+0.01,8
102/12/24,188000,136330,0.73,0.73,0.71,0.72,-0.01,5
102/12/25,197000,141340,0.72,0.73,0.71,0.71,-0.01,6
102/12/26,1165000,897690,0.72,0.80,0.72,0.80,+0.09,31
102/12/27,894000,703750,0.80,0.81,0.75,0.75,-0.05,18
102/12/30,55000,41550,0.75,0.76,0.75,0.76,+0.01,2
102/12/31,578000,448410,0.81,0.81,0.76,0.78,+0.02,7
103/01/02,95000,76350,0.80,0.81,0.80,0.81,+0.03,4
103/01/03,638000,497450,0.79,0.79,0.76,0.78,-0.03,6
103/01/06,435000,392410,0.92,0.93,0.86,0.93,+0.15,8
103/01/07,665000,594730,0.95,0.95,0.86,0.86,-0.07,25
103/01/08,412000,351460,0.89,0.89,0.81,0.81,-0.05,9
103/01/09,295000,235500,0.83,0.84,0.78,0.78,-0.03,7
103/01/10,937000,704800,0.76,0.79,0.73,0.73,-0.05,15
103/01/13,533000,432450,0.85,0.85,0.77,0.77,+0.04,7
103/01/14,757000,568960,0.75,0.77,0.73,0.74,-0.03,7
103/01/15,453000,338680,0.74,0.75,0.72,0.72,-0.02,8
103/01/16,517000,363970,0.71,0.71,0.67,0.67,-0.05,9
103/01/17,200000,140000,0.70,0.70,0.70,0.70,+0.03,1
103/01/20,55000,37400,0.68,0.68,0.68,0.68,-0.02,1
103/01/21,675000,557940,0.71,0.93,0.71,0.85,+0.17,19
103/01/22,499000,396480,0.82,0.82,0.75,0.80,-0.05,9
103/01/23,0,0,---,---,---,---,---,0
103/01/24,94000,75700,0.84,0.84,0.80,0.80,0.00,3
103/01/27,326000,240440,0.73,0.79,0.61,0.79,-0.01,8
103/02/05,330000,312640,0.85,1.00,0.85,0.98,+0.19,14
103/02/06,1021000,1230480,1.04,1.31,1.04,1.28,+0.30,29
103/02/07,389000,535050,1.28,1.44,1.20,1.20,-0.08,19
103/02/10,115000,179900,1.43,1.58,1.43,1.58,+0.38,3
103/02/11,283000,468260,1.58,1.71,1.55,1.62,+0.04,9
103/02/12,468000,841010,1.78,2.02,1.75,2.02,+0.40,28
103/02/13,220000,495230,2.19,2.63,2.15,2.22,+0.20,16
103/02/14,153000,364260,2.49,2.49,2.32,2.33,+0.11,7
103/02/17,443000,1201870,2.40,2.82,2.40,2.79,+0.46,15
103/02/18,296000,842720,2.93,2.93,2.53,2.53,-0.26,12
103/02/19,140000,358800,2.52,2.64,2.52,2.64,+0.11,2
103/02/20,223000,586410,2.59,2.89,2.55,2.55,-0.09,8
103/02/21,464000,1177270,2.63,2.70,2.42,2.46,-0.09,10
103/02/24,160000,424000,2.66,2.66,2.64,2.64,+0.18,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,42000,129700,2.95,3.34,2.95,3.30,+0.78,5
103/03/03,25000,82100,3.22,3.38,3.22,3.38,+0.08,6
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,10000,46070,4.29,4.66,4.29,4.66,+0.68,3
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
