101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,99000,93060,0.94,0.94,0.94,0.94,+0.05,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,99000,87120,0.88,0.88,0.88,0.88,-0.06,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,1000,900,0.90,0.90,0.90,0.90,+0.02,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,30000,24000,0.80,0.80,0.80,0.80,-0.03,1
101/09/21,40000,34600,0.88,0.88,0.86,0.86,+0.06,2
101/09/24,30000,25800,0.86,0.86,0.86,0.86,0.00,1
101/09/25,30000,25800,0.86,0.86,0.86,0.86,0.00,1
101/09/26,30000,24300,0.81,0.81,0.81,0.81,-0.05,1
101/09/27,30000,22500,0.75,0.75,0.75,0.75,-0.06,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,308000,234080,0.76,0.76,0.76,0.76,+0.01,5
101/10/05,499000,363450,0.73,0.75,0.72,0.75,-0.01,78
101/10/08,198000,142560,0.72,0.72,0.72,0.72,-0.03,2
101/10/09,7000,4690,0.67,0.67,0.67,0.67,-0.05,1
101/10/11,10000,7200,0.72,0.72,0.72,0.72,+0.05,1
101/10/12,23000,19090,0.83,0.83,0.83,0.83,+0.11,2
101/10/15,144000,136850,0.94,1.00,0.89,0.89,+0.06,12
101/10/16,155000,130130,0.85,0.85,0.81,0.83,-0.06,7
101/10/17,14000,12100,0.87,0.87,0.85,0.85,+0.02,2
101/10/18,62000,53740,0.85,0.90,0.82,0.82,-0.03,9
101/10/19,45000,35680,0.79,0.81,0.79,0.79,-0.03,6
101/10/22,40000,29600,0.74,0.74,0.74,0.74,-0.05,2
