104/03/13,0,0,---,---,---,---,---,0
104/03/16,1040000,593160,0.56,0.59,0.54,0.59,-0.01,46
104/03/17,235000,107460,0.47,0.51,0.41,0.48,-0.11,20
104/03/18,1582000,776750,0.47,0.80,0.45,0.49,+0.01,125
104/03/19,1790000,779060,0.47,0.48,0.40,0.44,-0.05,167
104/03/20,2971000,1249840,0.40,0.47,0.38,0.46,+0.02,267
104/03/23,1819000,904270,0.46,0.55,0.40,0.55,+0.09,179
104/03/24,1355000,685250,0.55,0.56,0.45,0.50,-0.05,108
104/03/25,1534000,780770,0.45,0.55,0.45,0.48,-0.02,105
104/03/26,1000000,445110,0.54,0.54,0.42,0.43,-0.05,61
104/03/27,1097000,521540,0.48,0.51,0.44,0.46,+0.03,71
104/03/30,1037000,425810,0.46,0.46,0.40,0.43,-0.03,36
104/03/31,747000,253010,0.38,0.40,0.29,0.39,-0.04,52
104/04/01,178000,64900,0.39,0.39,0.34,0.39,0.00,15
104/04/02,171000,57400,0.35,0.38,0.33,0.35,-0.04,12
104/04/07,77000,27410,0.35,0.38,0.35,0.38,+0.03,14
104/04/08,135000,48450,0.35,0.37,0.35,0.37,-0.01,7
104/04/09,61000,23970,0.37,0.41,0.37,0.40,+0.03,10
104/04/10,142000,52410,0.38,0.41,0.35,0.35,-0.05,7
104/04/13,291000,94410,0.33,0.33,0.30,0.32,-0.03,11
104/04/14,174000,56240,0.35,0.35,0.31,0.32,0.00,4
104/04/15,570000,192600,0.33,0.34,0.33,0.34,+0.02,4
104/04/16,910000,300400,0.33,0.34,0.32,0.34,0.00,7
104/04/17,636000,223530,0.35,0.36,0.34,0.36,+0.02,16
104/04/20,980000,355180,0.36,0.38,0.36,0.37,+0.01,19
104/04/21,1836000,749350,0.34,0.46,0.34,0.44,+0.07,38
104/04/22,1923000,772280,0.30,0.43,0.30,0.38,-0.06,37
104/04/23,703000,254370,0.38,0.38,0.35,0.38,0.00,21
104/04/24,458000,182240,0.39,0.41,0.39,0.39,+0.01,16
104/04/27,381000,146260,0.37,0.40,0.35,0.35,-0.04,19
104/04/28,438000,143980,0.34,0.35,0.31,0.31,-0.04,12
104/04/29,241000,78620,0.32,0.34,0.32,0.32,+0.01,8
104/04/30,342000,112860,0.32,0.34,0.32,0.33,+0.01,6
104/05/04,511000,135570,0.30,0.30,0.25,0.25,-0.08,11
104/05/05,125000,32400,0.26,0.26,0.25,0.25,0.00,6
104/05/06,1153000,242300,0.22,0.22,0.20,0.22,-0.03,11
104/05/07,1790000,331350,0.18,0.20,0.17,0.19,-0.03,36
104/05/08,254000,49450,0.19,0.23,0.19,0.20,+0.01,18
104/05/11,245000,51250,0.21,0.22,0.20,0.22,+0.02,9
104/05/12,167000,31470,0.19,0.19,0.17,0.17,-0.05,7
104/05/13,15000,2400,0.16,0.16,0.16,0.16,-0.01,3
104/05/14,20000,3250,0.15,0.17,0.15,0.17,+0.01,3
104/05/15,189000,38260,0.20,0.22,0.20,0.22,+0.05,10
104/05/18,11000,1560,0.14,0.15,0.14,0.15,-0.07,2
104/05/19,695000,84500,0.14,0.14,0.12,0.13,-0.02,6
104/05/20,30000,3900,0.13,0.13,0.13,0.13,0.00,2
104/05/21,143000,24310,0.17,0.17,0.17,0.17,+0.04,7
104/05/22,225000,28500,0.14,0.16,0.09,0.15,-0.02,11
104/05/25,40000,4450,0.13,0.14,0.09,0.09,-0.06,4
104/05/26,0,0,---,---,---,---,---,0
104/05/27,47000,4250,0.10,0.10,0.06,0.09,0.00,4
104/05/28,365000,23850,0.05,0.09,0.05,0.07,-0.02,11
104/05/29,20000,1400,0.07,0.07,0.07,0.07,0.00,1
104/06/01,1000,70,0.07,0.07,0.07,0.07,0.00,1
104/06/02,25000,2500,0.12,0.12,0.08,0.10,+0.03,3
104/06/03,25000,1250,0.05,0.05,0.05,0.05,-0.05,2
104/06/04,25000,1750,0.07,0.07,0.07,0.07,+0.02,2
104/06/05,135000,7200,0.08,0.08,0.05,0.05,-0.02,2
104/06/08,40000,2000,0.05,0.05,0.05,0.05,0.00,3
104/06/09,20000,1000,0.05,0.05,0.05,0.05,0.00,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,20000,1000,0.05,0.05,0.05,0.05,0.00,2
104/06/12,17000,1020,0.06,0.06,0.06,0.06,+0.01,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,30000,1800,0.06,0.06,0.06,0.06,0.00,2
104/06/17,25000,1500,0.06,0.06,0.06,0.06,0.00,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,296000,2960,0.01,0.01,0.01,0.01,-0.03,5
104/07/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/07/15,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,33000,990,0.03,0.03,0.03,0.03,+0.02,2
104/07/24,74000,740,0.01,0.01,0.01,0.01,-0.02,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,125000,1250,0.01,0.01,0.01,0.01,0.00,3
104/07/29,0,0,---,---,---,---,---,0
104/07/30,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,12000,600,0.05,0.05,0.05,0.05,+0.04,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,20000,900,0.05,0.05,0.03,0.03,-0.02,2
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,30000,300,0.01,0.01,0.01,0.01,-0.02,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,38000,380,0.01,0.01,0.01,0.01,0.00,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
