99/12/09,0,0,--,--,--,--,,0
99/12/10,214000,487850,2.25,2.62,2.25,2.30,0.54,9
99/12/13,305000,778070,2.65,2.65,2.43,2.43,0.13,8
99/12/14,60000,115200,1.92,1.92,1.92,1.92,-0.51,2
99/12/15,80000,166600,2.02,2.16,2.02,2.11,0.19,4
99/12/16,90000,175300,2.09,2.09,1.91,1.93,-0.18,5
99/12/17,182000,371760,2.03,2.24,1.99,1.99,0.06,7
99/12/20,787000,1238930,2.08,2.08,1.42,1.48,-0.51,35
99/12/21,699000,1146130,1.70,1.70,1.60,1.65,0.17,18
99/12/22,312000,519760,1.69,1.73,1.61,1.73,0.08,8
99/12/23,794000,1671050,1.86,2.40,1.83,2.40,0.67,34
99/12/24,383000,848930,2.40,2.40,2.07,2.10,-0.30,13
99/12/27,96000,221600,2.21,2.40,2.15,2.34,0.24,16
99/12/28,190000,409500,2.23,2.23,2.09,2.14,-0.20,22
99/12/29,561000,926080,2.03,2.03,1.61,1.65,-0.49,38
99/12/30,252000,441540,1.77,1.77,1.67,1.67,0.02,19
99/12/31,789000,1496640,1.81,2.07,1.81,1.97,0.30,60
100/01/03,1061000,2158010,1.90,2.30,1.90,1.94,-0.03,40
100/01/04,1333000,2769460,2.05,2.34,1.97,2.25,0.31,57
100/01/05,490000,1064160,2.38,2.38,1.93,2.11,-0.14,33
100/01/06,470000,869510,2.23,2.23,1.64,1.73,-0.38,36
100/01/07,12000,23400,1.95,1.95,1.95,1.95,0.22,2
100/01/10,280000,548860,1.98,2.08,1.88,1.96,0.01,7
100/01/11,501000,1269700,2.16,2.96,2.16,2.96,1.00,44
100/01/12,902000,2613470,2.88,2.94,2.74,2.92,-0.04,35
100/01/13,176000,492790,2.94,2.94,2.75,2.75,-0.17,10
100/01/14,232000,634360,2.74,2.78,2.68,2.78,0.03,25
100/01/17,130000,378100,2.90,3.00,2.78,2.88,0.10,10
100/01/18,90000,233000,2.58,2.64,2.51,2.64,-0.24,8
100/01/19,311000,928660,2.77,3.11,2.67,2.94,0.30,27
100/01/20,614000,1816460,2.73,3.04,2.73,2.91,-0.03,30
100/01/21,770000,2523600,2.80,3.43,2.80,3.25,0.34,25
100/01/24,465000,1494950,3.19,3.25,2.96,3.00,-0.25,20
100/01/25,137000,376800,2.88,2.91,2.68,2.79,-0.21,15
100/01/26,133000,390280,2.84,3.06,2.84,3.06,0.27,14
