98/03/19,0,0,--,--,--,--,,0
98/03/20,0,0,--,--,--,--,,0
98/03/23,22000,65560,2.98,2.98,2.98,2.98,-0.39,5
98/03/24,25000,81580,3.21,3.33,3.21,3.22,0.24,5
98/03/25,10000,33600,3.36,3.36,3.36,3.36,0.14,1
98/03/26,3000,11080,3.52,3.78,3.52,3.78,0.42,2
98/03/27,1000,3910,3.91,3.91,3.91,3.91,0.13,1
98/03/30,15000,50100,3.34,3.34,3.34,3.34,-0.57,1
98/03/31,7000,23360,3.33,3.34,3.33,3.34,,2
98/04/01,14000,49800,3.58,3.66,3.53,3.66,0.32,3
98/04/02,18000,66780,3.77,3.77,3.65,3.65,-0.01,3
98/04/03,9000,33300,3.70,3.70,3.70,3.70,0.05,1
98/04/06,55000,213150,3.63,3.93,3.63,3.93,0.23,3
98/04/07,55000,204050,3.71,3.71,3.71,3.71,-0.22,3
98/04/08,60000,239700,3.62,4.07,3.62,4.07,0.36,3
98/04/09,114000,495040,4.31,4.60,4.30,4.60,0.53,9
98/04/10,19000,85060,4.45,4.60,4.45,4.46,-0.14,4
98/04/13,24000,104480,4.40,4.40,4.25,4.25,-0.21,5
98/04/14,131000,581380,4.16,4.61,4.16,4.61,0.36,8
98/04/15,94000,435060,4.48,4.67,4.41,4.67,0.06,8
98/04/16,65000,355150,5.25,5.80,5.10,5.80,1.13,6
98/04/17,126000,689800,6.45,6.45,4.80,4.80,-1.00,7
98/04/20,11000,54950,5.15,5.15,4.81,4.81,0.01,2
98/04/21,7000,35500,4.95,5.70,4.95,5.70,0.89,3
98/04/22,4000,25850,6.05,6.95,6.05,6.95,1.25,4
98/04/23,10000,75250,7.50,7.85,7.45,7.85,0.90,4
98/04/24,63000,452300,7.60,7.60,7.05,7.15,-0.70,8
98/04/27,59000,394450,7.50,7.50,6.50,6.50,-0.65,7
98/04/28,101000,525900,5.90,5.90,5.10,5.10,-1.40,3
98/04/29,54000,261450,5.25,5.25,4.83,4.87,-0.23,5
98/04/30,10000,54850,5.35,5.75,5.35,5.75,0.88,4
98/05/04,40000,225600,5.55,5.80,5.55,5.80,0.05,8
98/05/05,62000,304150,5.55,5.55,4.71,4.71,-1.09,12
98/05/06,61000,311950,4.59,5.35,4.59,5.20,0.49,10
98/05/07,41000,219150,5.40,5.40,5.25,5.30,0.10,9
98/05/08,20000,115750,5.60,5.95,5.60,5.95,0.65,4
98/05/11,10000,61500,6.15,6.15,6.15,6.15,0.20,1
98/05/12,101000,589650,5.45,5.90,5.45,5.80,-0.35,3
98/05/13,106000,689400,6.15,6.55,6.15,6.55,0.75,4
98/05/14,16000,117650,7.30,7.45,7.30,7.30,0.75,4
98/05/15,65000,465400,7.75,7.75,7.10,7.10,-0.20,5
98/05/18,1000,6900,6.90,6.90,6.90,6.90,-0.20,1
98/05/19,31000,215900,7.30,7.40,6.75,6.75,-0.15,6
98/05/20,60000,404250,6.85,6.85,6.60,6.60,-0.15,7
98/05/21,44000,284650,6.40,6.65,6.40,6.40,-0.20,6
98/05/22,77000,550150,7.20,7.20,7.00,7.15,0.75,5
98/05/25,18000,133000,7.50,7.50,7.30,7.30,0.15,4
98/05/26,97000,659850,7.05,7.05,6.10,6.10,-1.20,11
98/05/27,64000,466700,6.90,7.60,6.90,7.50,1.40,8
98/06/01,5000,43250,8.65,8.65,8.65,8.65,1.15,1
98/06/02,0,0,--,--,--,--,,0
98/06/03,2000,18500,9.25,9.25,9.25,9.25,0.60,1
98/06/04,20000,172000,8.60,8.60,8.60,8.60,-0.65,1
98/06/05,10000,102000,10.20,10.20,10.20,10.20,1.60,1
98/06/06,0,0,--,--,--,--,,0
98/06/08,10000,85000,8.50,8.50,8.50,8.50,-1.70,1
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,1000,5600,5.60,5.60,5.60,5.60,-1.45,1
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,20000,122000,6.10,6.10,6.10,6.10,0.50,1
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,1000,6900,6.90,6.90,6.90,6.90,0.80,1
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,50000,26820,0.54,0.54,0.53,0.53,-0.02,5
99/01/13,173000,100990,0.56,0.69,0.56,0.69,0.16,6
99/01/14,43000,27590,0.65,0.65,0.63,0.63,-0.06,6
99/01/15,33000,21120,0.64,0.64,0.64,0.64,0.01,1
99/01/18,165000,117750,0.65,0.72,0.65,0.71,0.07,10
99/01/19,15000,9750,0.69,0.69,0.63,0.63,-0.08,2
99/01/20,349000,232960,0.63,0.71,0.61,0.71,0.08,8
99/01/21,261000,177020,0.68,0.68,0.66,0.66,-0.05,6
99/01/22,100000,60000,0.60,0.60,0.60,0.60,-0.06,2
99/01/25,42000,23780,0.55,0.59,0.55,0.58,-0.02,4
99/01/26,399000,202470,0.56,0.56,0.42,0.42,-0.16,10
99/01/27,129000,61050,0.47,0.52,0.46,0.48,0.06,7
99/01/28,30000,14300,0.47,0.48,0.47,0.48,,3
99/01/29,90000,38400,0.42,0.43,0.42,0.43,-0.05,3
99/02/01,0,0,--,--,--,--,,0
99/02/02,110000,37000,0.38,0.38,0.30,0.30,-0.13,3
99/02/03,95000,29200,0.30,0.32,0.30,0.32,0.02,5
99/02/04,105000,34600,0.32,0.34,0.32,0.33,0.01,4
99/02/05,0,0,--,--,--,--,,0
99/02/06,199000,37220,0.20,0.20,0.18,0.19,-0.14,4
99/02/08,30000,5700,0.19,0.19,0.19,0.19,,1
99/02/09,109000,23670,0.19,0.23,0.19,0.23,0.04,3
99/02/10,155000,45650,0.29,0.30,0.29,0.29,0.06,6
99/02/22,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
99/02/23,0,0,--,--,--,--,,0
99/02/24,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,42000,7140,0.17,0.17,0.17,0.17,-0.02,2
99/03/16,40000,6300,0.16,0.16,0.15,0.15,-0.02,2
99/03/17,0,0,--,--,--,--,,0
99/03/18,55000,9350,0.17,0.17,0.17,0.17,0.02,1
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,20000,3800,0.19,0.19,0.19,0.19,0.02,1
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,50000,11900,0.24,0.24,0.23,0.23,0.04,3
99/04/02,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
99/04/06,114000,22650,0.20,0.20,0.19,0.19,-0.02,2
99/04/07,99000,18810,0.19,0.19,0.19,0.19,,1
99/04/08,149000,22850,0.16,0.16,0.15,0.15,-0.04,2
99/04/09,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
99/04/12,20000,3200,0.16,0.16,0.16,0.16,0.03,1
99/04/13,0,0,--,--,--,--,,0
99/04/14,70000,8700,0.12,0.15,0.12,0.15,-0.01,2
99/04/15,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
99/04/16,0,0,--,--,--,--,,0
99/04/19,198000,24750,0.14,0.14,0.11,0.11,-0.03,2
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,198000,15840,0.08,0.08,0.08,0.08,-0.03,2
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,90000,5400,0.06,0.06,0.06,0.06,-0.02,2
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
99/05/10,70000,3000,0.04,0.05,0.04,0.05,,2
99/05/11,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,20000,800,0.04,0.04,0.04,0.04,,1
99/05/17,0,0,--,--,--,--,,0
99/05/18,30000,600,0.02,0.02,0.02,0.02,-0.02,2
99/05/19,50000,900,0.01,0.02,0.01,0.02,,3
99/05/20,20000,200,0.01,0.01,0.01,0.01,-0.01,1
99/05/21,20000,200,0.01,0.01,0.01,0.01,,1
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,90000,1300,0.01,0.02,0.01,0.02,0.01,3
99/05/28,20000,200,0.01,0.01,0.01,0.01,-0.01,1
99/05/31,20000,200,0.01,0.01,0.01,0.01,,1
99/06/01,50000,500,0.01,0.01,0.01,0.01,,1
99/06/02,110000,1700,0.01,0.02,0.01,0.02,0.01,4
99/06/03,70000,900,0.01,0.02,0.01,0.02,,3
99/06/04,120000,1700,0.01,0.02,0.01,0.02,,4
99/06/07,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
99/06/08,50000,1500,0.03,0.03,0.03,0.03,0.02,2
99/06/09,60000,1800,0.03,0.03,0.03,0.03,,1
99/06/10,281000,2850,0.01,0.05,0.01,0.01,-0.02,10
99/06/11,80000,1600,0.02,0.02,0.02,0.02,0.01,2
99/06/14,67000,1210,0.01,0.03,0.01,0.02,,5
99/06/15,0,0,--,--,--,--,,0
99/06/17,91000,920,0.01,0.02,0.01,0.01,,6
99/06/18,80000,800,0.01,0.01,0.01,0.01,,3
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,135000,1350,0.01,0.01,0.01,0.01,,2
