104/09/04,0,0,---,---,---,---,---,0
104/09/07,47000,37900,0.82,0.82,0.78,0.78,-0.15,8
104/09/08,372000,304010,0.81,0.84,0.80,0.80,+0.02,19
104/09/09,1465000,1272780,0.84,0.89,0.84,0.86,+0.06,27
104/09/10,1077000,927450,0.85,0.89,0.85,0.88,+0.02,17
104/09/11,164000,162460,0.95,1.02,0.95,1.00,+0.12,15
104/09/14,130000,130030,1.01,1.02,0.97,0.99,-0.01,12
104/09/15,31000,30300,0.99,0.99,0.96,0.96,-0.03,6
104/09/16,54000,51900,1.00,1.00,0.95,0.96,0.00,10
104/09/17,372000,365480,0.99,1.01,0.93,0.93,-0.03,18
104/09/18,253000,247360,0.97,1.00,0.96,0.98,+0.05,6
104/09/21,134000,124510,0.94,0.94,0.91,0.91,-0.07,4
104/09/22,60000,57830,0.97,0.98,0.96,0.96,+0.05,10
104/09/23,36000,34610,0.97,0.97,0.96,0.96,0.00,4
104/09/24,156000,134540,0.96,0.96,0.77,0.77,-0.19,9
104/09/25,63000,51740,0.83,0.83,0.82,0.82,+0.05,4
104/09/30,10000,8250,0.81,0.84,0.81,0.84,+0.02,2
104/10/01,26000,21500,0.80,0.85,0.80,0.84,0.00,5
104/10/02,176000,148300,0.87,0.87,0.82,0.82,-0.02,4
104/10/05,0,0,---,---,---,---,---,0
104/10/06,2057000,1857940,0.90,0.96,0.89,0.92,+0.10,24
104/10/07,1400000,1208960,0.88,0.88,0.84,0.88,-0.04,25
104/10/08,852000,769120,0.90,0.93,0.86,0.86,-0.02,15
104/10/12,35000,30400,0.87,0.87,0.86,0.86,0.00,5
104/10/13,267000,202740,0.78,0.78,0.74,0.74,-0.12,9
104/10/14,660000,430660,0.70,0.70,0.62,0.64,-0.10,22
104/10/15,341000,218570,0.66,0.66,0.60,0.62,-0.02,14
104/10/16,596000,396030,0.64,0.70,0.64,0.66,+0.04,41
104/10/19,680000,457280,0.67,0.70,0.65,0.68,+0.02,32
104/10/20,390000,273560,0.72,0.72,0.68,0.69,+0.01,14
104/10/21,261000,181470,0.69,0.72,0.68,0.70,+0.01,14
