101/10/19,60000,73500,1.25,1.25,1.22,1.22,-0.26,2
101/10/22,367000,450870,1.30,1.35,1.20,1.20,-0.02,7
101/10/23,342000,426800,1.25,1.25,1.23,1.25,0.05,6
101/10/24,865000,933400,1.24,1.24,0.96,0.98,-0.27,19
101/10/25,2719000,2781970,0.99,1.06,0.97,1.03,0.05,37
101/10/26,2773000,2863780,1.00,1.12,0.99,1.11,0.08,42
101/10/29,2731000,2847770,0.99,1.09,0.99,1.07,-0.04,38
101/10/30,3369000,3407590,1.02,1.06,0.94,0.94,-0.13,48
101/10/31,1819000,1752460,0.95,1.00,0.93,1.00,0.06,29
101/11/01,2131000,1817040,0.88,0.90,0.75,0.81,-0.19,35
101/11/02,2137000,1573790,0.76,0.77,0.70,0.77,-0.04,36
101/11/05,1581000,1165710,0.80,0.84,0.69,0.84,0.07,46
101/11/06,1838000,1518960,0.76,0.89,0.75,0.76,-0.08,43
101/11/07,711000,579460,0.78,0.90,0.77,0.90,0.14,16
101/11/08,351000,317940,0.91,0.93,0.90,0.91,0.01,10
101/11/09,269000,233630,0.88,0.90,0.80,0.80,-0.11,7
101/11/12,45000,36900,0.83,0.83,0.80,0.80,,3
101/11/13,948000,784940,0.81,0.85,0.81,0.84,0.04,14
101/11/14,1474000,1244640,0.83,0.85,0.83,0.85,0.01,19
101/11/15,812000,702080,0.88,0.88,0.85,0.85,,9
101/11/16,470000,415100,0.86,1.05,0.86,1.05,0.20,11
101/11/19,447000,385830,1.03,1.04,0.83,0.92,-0.13,12
101/11/20,424000,377550,0.88,0.91,0.88,0.91,-0.01,8
101/11/21,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
101/11/22,182000,157920,0.83,0.90,0.83,0.90,,8
101/11/23,187000,143050,0.83,0.83,0.67,0.68,-0.22,11
101/11/26,20000,13800,0.71,0.71,0.67,0.67,-0.01,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,33000,21500,0.68,0.68,0.63,0.64,X,4
101/11/29,12000,7560,0.63,0.63,0.63,0.63,-0.01,2
101/11/30,12000,7320,0.61,0.61,0.61,0.61,-0.02,2
101/12/03,12000,6840,0.57,0.57,0.57,0.57,-0.04,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,80000,37700,0.48,0.49,0.46,0.46,X,4
101/12/06,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
101/12/07,99000,44550,0.45,0.45,0.45,0.45,0.01,1
101/12/10,100000,46000,0.43,0.49,0.43,0.49,0.04,4
101/12/11,50000,25500,0.51,0.51,0.51,0.51,0.02,1
101/12/12,90000,41400,0.46,0.46,0.46,0.46,-0.05,2
101/12/13,40000,17200,0.43,0.43,0.43,0.43,-0.03,1
101/12/14,140000,65800,0.47,0.47,0.47,0.47,0.04,3
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,1000,530,0.53,0.53,0.53,0.53,X,1
101/12/20,14000,8440,0.56,0.62,0.56,0.62,0.09,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,30000,13900,0.48,0.48,0.44,0.44,X,3
102/01/02,30000,11800,0.42,0.42,0.38,0.38,-0.06,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,3900,0.39,0.39,0.39,0.39,X,1
102/01/08,30000,12300,0.41,0.41,0.41,0.41,0.02,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,22000,11860,0.50,0.56,0.50,0.56,X,4
102/01/16,45000,26190,0.59,0.71,0.56,0.56,,7
102/01/17,5000,2800,0.56,0.56,0.56,0.56,,1
102/01/18,700000,304540,0.42,0.45,0.42,0.44,-0.12,11
102/01/21,476000,171260,0.36,0.36,0.35,0.35,-0.09,7
102/01/22,0,0,--,--,--,--,,0
102/01/23,228000,82770,0.35,0.38,0.35,0.38,X,3
102/01/24,9000,3330,0.37,0.37,0.37,0.37,-0.01,2
102/01/25,7000,2310,0.33,0.33,0.33,0.33,-0.04,1
102/01/28,22000,6400,0.30,0.30,0.29,0.29,-0.04,11
102/01/29,0,0,--,--,--,--,,0
102/01/30,30000,6300,0.21,0.21,0.21,0.21,X,1
102/01/31,20000,4200,0.21,0.21,0.21,0.21,,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,20000,4000,0.20,0.20,0.20,0.20,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,32000,2930,0.09,0.12,0.09,0.12,X,3
102/02/20,82000,7380,0.09,0.09,0.09,0.09,-0.03,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,50000,2500,0.05,0.05,0.05,0.05,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,50000,1000,0.02,0.02,0.02,0.02,X,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,40000,400,0.01,0.01,0.01,0.01,X,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,30000,300,0.01,0.01,0.01,0.01,X,1
103/07/03,162000,111780,0.69,0.69,0.69,0.69,0.03,2
103/07/04,162000,108520,0.67,0.67,0.66,0.66,-0.03,2
103/07/07,20000,13600,0.68,0.68,0.68,0.68,0.02,1
103/07/08,120000,81600,0.68,0.68,0.68,0.68,,2
103/07/09,140000,91800,0.65,0.66,0.65,0.66,-0.02,3
103/07/10,282000,180480,0.64,0.64,0.64,0.64,-0.02,3
103/07/11,292000,184160,0.63,0.65,0.63,0.65,0.01,3
103/07/14,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
103/07/15,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
103/07/16,23000,13400,0.58,0.60,0.58,0.60,0.05,2
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,3000,1740,0.58,0.58,0.58,0.58,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,6000,3300,0.55,0.55,0.55,0.55,X,1
103/07/29,6000,3360,0.56,0.56,0.56,0.56,0.01,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,140000,64400,0.46,0.46,0.46,0.46,X,2
103/08/08,140000,67200,0.48,0.48,0.48,0.48,0.02,2
103/08/11,0,0,--,--,--,--,,0
103/08/12,5000,2400,0.48,0.48,0.48,0.48,X,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,101000,41420,0.41,0.42,0.41,0.42,X,2
103/08/20,101000,42420,0.42,0.42,0.42,0.42,,1
103/08/21,7000,3080,0.44,0.44,0.44,0.44,0.02,1
103/08/22,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
103/08/25,390000,152200,0.41,0.41,0.39,0.39,-0.03,2
103/08/26,385000,134750,0.35,0.35,0.35,0.35,-0.04,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,7000,2170,0.31,0.31,0.31,0.31,X,2
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,5000,1560,0.30,0.32,0.30,0.32,X,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,20000,6000,0.30,0.30,0.30,0.30,X,1
103/09/12,26000,8790,0.34,0.35,0.33,0.34,0.04,4
103/09/15,60000,19160,0.33,0.33,0.31,0.31,-0.03,3
103/09/16,62000,18580,0.29,0.30,0.29,0.30,-0.01,4
