98/12/31,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
99/01/04,2000,1610,0.82,0.82,0.79,0.79,-0.08,2
99/01/05,327000,259220,0.77,0.81,0.77,0.78,-0.01,6
99/01/06,641000,471090,0.75,0.76,0.67,0.67,-0.11,17
99/01/07,297000,195030,0.65,0.67,0.65,0.67,,3
99/01/08,174000,121010,0.71,0.72,0.67,0.67,,8
99/01/11,85000,54400,0.65,0.65,0.63,0.64,-0.03,4
99/01/12,799000,532530,0.65,0.68,0.65,0.66,0.02,11
99/01/13,769000,540600,0.70,0.73,0.70,0.73,0.07,12
99/01/14,121000,81170,0.72,0.72,0.66,0.67,-0.06,6
99/01/15,150000,94000,0.62,0.63,0.62,0.63,-0.04,3
99/01/18,211000,134060,0.66,0.66,0.63,0.63,,6
99/01/19,160000,110200,0.67,0.69,0.67,0.69,0.06,4
99/01/20,432000,324320,0.74,0.76,0.74,0.75,0.06,7
99/01/21,518000,392440,0.75,0.76,0.74,0.76,0.01,9
99/01/22,282000,263060,0.90,0.97,0.89,0.97,0.21,16
99/01/25,160000,214520,2.87,2.87,0.95,1.00,0.03,26
99/01/26,716000,749060,0.99,1.19,0.96,1.15,0.15,36
99/01/27,598000,693520,1.16,1.19,1.12,1.17,0.02,21
99/01/28,609000,635370,1.10,1.11,0.98,0.98,-0.19,15
99/01/29,202000,240220,1.20,1.28,1.11,1.14,0.16,20
99/02/01,485000,582070,1.16,1.30,1.16,1.21,0.07,30
99/02/02,502000,612950,1.21,1.34,1.14,1.29,0.08,34
99/02/03,531000,640800,1.32,1.32,1.16,1.17,-0.12,35
99/02/04,56000,64420,1.16,1.21,1.14,1.16,-0.01,9
99/02/05,786000,1165710,1.20,1.55,1.20,1.50,0.34,37
99/02/06,664000,988760,1.51,1.58,1.42,1.43,-0.07,22
99/02/08,570000,818800,1.43,1.48,1.43,1.48,0.05,18
99/02/09,129000,174940,1.46,1.46,1.32,1.33,-0.15,17
99/02/10,397000,494540,1.33,1.33,1.21,1.24,-0.09,26
99/02/22,293000,300820,1.15,1.15,1.00,1.07,-0.17,19
99/02/23,428000,463630,1.07,1.14,1.06,1.07,,27
99/02/24,123000,136740,1.13,1.13,1.08,1.13,0.06,6
99/02/25,305000,373640,1.14,1.28,1.13,1.25,0.12,23
99/02/26,700000,880270,1.25,1.30,1.22,1.23,-0.02,38
99/03/01,740000,801440,1.20,1.23,1.00,1.05,-0.18,57
99/03/02,495000,496550,1.00,1.04,0.97,1.04,-0.01,19
99/03/03,795000,811250,0.99,1.04,0.98,1.02,-0.02,26
99/03/04,393000,414390,1.01,1.14,1.01,1.10,0.08,26
99/03/05,590000,579900,0.98,1.03,0.95,0.99,-0.11,31
99/03/08,550000,488030,0.90,0.90,0.86,0.86,-0.13,24
99/03/09,391000,328500,0.86,0.86,0.83,0.84,-0.02,12
99/03/10,488000,400160,0.82,0.86,0.81,0.83,-0.01,21
99/03/11,203000,167150,0.81,0.85,0.80,0.84,0.01,13
99/03/12,231000,197290,0.95,0.95,0.83,0.86,0.02,7
99/03/15,815000,754570,0.84,0.95,0.84,0.94,0.08,29
99/03/16,391000,356530,0.93,0.93,0.89,0.91,-0.03,20
99/03/17,649000,497390,0.75,0.80,0.74,0.74,-0.17,26
