106/09/12,323000,757540,2.44,2.50,2.22,2.38,+0.13,35
106/09/13,960000,2636250,2.55,2.94,2.55,2.77,+0.39,67
106/09/15,306000,830160,2.78,2.80,2.60,2.60,-0.02,39
106/09/18,212000,586680,2.81,2.85,2.63,2.77,+0.17,27
106/09/20,384000,1083320,3.13,3.13,2.52,2.65,-0.32,35
106/09/21,53000,144680,2.67,2.84,2.63,2.70,+0.05,9
106/09/22,163000,371140,2.51,2.54,2.11,2.24,-0.46,29
106/09/25,1910000,3250250,2.20,2.20,1.45,1.52,-0.72,134
106/09/26,841000,1292880,1.52,1.63,1.43,1.45,-0.07,94
106/09/27,2162000,3400450,1.50,1.70,1.50,1.66,+0.21,355
106/09/28,1078000,1763430,1.66,1.78,1.44,1.71,+0.05,187
106/09/29,1246000,2268810,1.72,1.98,1.68,1.70,-0.01,159
106/09/30,1093000,1831140,1.80,1.80,1.61,1.68,-0.02,78
106/10/03,2214000,4342130,1.85,2.05,1.82,1.89,+0.06,117
106/10/06,1442000,2711220,2.04,2.04,1.82,1.86,-0.14,75
106/10/11,787000,1371640,2.05,2.05,1.61,1.68,-0.18,99
106/10/12,833000,1488220,1.71,1.88,1.70,1.85,+0.17,79
106/10/13,2406000,5357630,1.90,2.45,1.90,2.23,+0.38,258
106/10/16,1630000,3806190,2.34,2.52,2.27,2.28,+0.05,131
106/10/17,1025000,2083230,2.20,2.20,1.97,1.99,-0.29,114
106/10/18,1101000,2030910,1.99,2.00,1.72,1.91,-0.08,86
106/10/19,1828000,4412600,2.10,3.00,2.06,2.76,+0.85,216
106/10/20,1531000,3808090,2.47,2.62,2.40,2.48,-0.28,148
106/10/23,496000,1258780,2.52,2.74,2.48,2.49,+0.01,64
106/10/24,1711000,4689290,2.43,2.92,2.40,2.86,+0.37,160
106/10/27,1086000,2807330,2.80,2.95,2.30,2.40,-0.24,157
106/10/30,289000,712160,2.35,2.70,2.25,2.69,+0.29,60
106/11/01,555000,1499640,2.90,2.90,2.52,2.56,-0.25,67
106/11/02,212000,554860,2.59,2.80,2.54,2.58,+0.02,30
106/11/03,249000,618070,2.63,2.69,2.36,2.44,-0.14,47
106/11/08,887000,2441630,2.81,2.92,2.64,2.78,-0.03,86
106/11/09,526000,1522060,2.86,3.12,2.60,2.84,+0.06,72
106/11/13,114000,309200,2.93,2.93,2.70,2.70,0.00,24
106/11/14,54000,143120,2.85,2.85,2.60,2.60,-0.10,14
106/11/20,1111000,3868640,3.10,4.06,3.07,4.06,+1.19,131
106/11/21,573000,2290620,4.06,4.40,3.74,4.40,+0.34,62
106/11/22,334000,1511550,4.40,5.00,4.02,4.20,-0.20,42
106/11/24,169000,920800,5.30,6.00,5.20,5.30,-0.20,28
106/11/27,54000,300600,5.85,6.00,5.30,5.40,+0.10,10
106/11/28,246000,1430150,5.80,6.00,5.65,5.95,+0.55,28
106/11/29,138000,832150,6.10,6.20,5.95,6.20,+0.25,21
106/11/30,828000,4505000,5.45,5.55,5.25,5.25,-0.95,21
106/12/01,71000,382200,5.70,5.70,5.00,5.05,-0.20,17
106/12/04,5000,25250,5.05,5.05,5.05,5.05,0.00,1
106/12/06,2000,10900,5.45,5.45,5.45,5.45,-0.05,1
106/12/07,71000,285030,3.96,4.16,3.87,3.87,-1.58,10
106/12/08,948000,3400820,3.40,3.87,3.40,3.87,0.00,23
106/12/11,9000,38950,4.12,4.50,4.12,4.40,+0.53,6
106/12/12,3000,12590,4.43,4.43,4.08,4.08,-0.32,2
106/12/13,7000,32260,4.50,4.88,4.50,4.88,+0.80,3
106/12/14,20000,103180,5.50,5.50,4.55,4.55,-0.33,8
106/12/15,4000,17870,4.37,4.50,4.37,4.50,-0.05,2
106/12/19,3000,16350,5.45,5.45,5.45,5.45,+0.05,3
106/12/20,7000,32540,4.64,4.66,4.64,4.66,-0.79,2
