106/12/13,0,0,---,---,---,---,---,0
106/12/14,214000,228760,1.06,1.09,1.06,1.09,+0.07,4
106/12/15,210000,210800,1.02,1.02,1.00,1.00,-0.09,9
106/12/19,40000,36400,0.91,0.91,0.91,0.91,+0.01,2
106/12/20,130000,115700,0.89,0.89,0.89,0.89,-0.02,2
106/12/21,102000,91100,0.88,0.95,0.88,0.95,+0.06,4
106/12/22,62000,49700,0.85,0.85,0.79,0.79,-0.16,3
106/12/25,0,0,---,---,---,---,---,0
106/12/26,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
106/12/28,150000,112500,0.75,0.75,0.75,0.75,+0.03,2
106/12/29,50000,38000,0.76,0.76,0.76,0.76,+0.01,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,200000,149000,0.74,0.75,0.74,0.75,+0.02,5
107/01/09,200000,174000,0.87,0.87,0.87,0.87,+0.12,1
107/01/10,30000,22500,0.75,0.75,0.75,0.75,-0.12,3
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,30000,24300,0.81,0.81,0.81,0.81,0.00,1
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,30000,22500,0.75,0.75,0.75,0.75,-0.09,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,170000,114400,0.67,0.68,0.67,0.68,-0.04,2
107/02/05,100000,64500,0.64,0.65,0.64,0.65,-0.03,2
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,100000,55000,0.55,0.55,0.55,0.55,-0.02,2
107/02/26,180000,103000,0.59,0.59,0.55,0.55,0.00,2
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,161000,69270,0.47,0.47,0.43,0.43,+0.05,3
107/03/16,0,0,---,---,---,---,---,0
107/03/19,100000,39000,0.39,0.39,0.39,0.39,-0.03,1
107/03/20,60000,23400,0.39,0.39,0.39,0.39,0.00,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,60000,21000,0.35,0.35,0.35,0.35,-0.05,1
107/03/23,101000,29290,0.29,0.29,0.29,0.29,-0.06,2
107/03/26,130000,43600,0.32,0.34,0.32,0.34,+0.05,2
107/03/27,120000,40200,0.36,0.36,0.33,0.33,-0.01,2
107/03/28,20000,6600,0.33,0.33,0.33,0.33,0.00,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,30000,11400,0.38,0.38,0.38,0.38,+0.02,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,320000,114200,0.36,0.36,0.35,0.35,0.00,4
107/04/10,320000,101400,0.34,0.34,0.31,0.31,-0.04,6
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,30000,8100,0.27,0.27,0.27,0.27,0.00,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,40000,7600,0.19,0.19,0.19,0.19,0.00,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
