93/02/11,20000,1000,0.05,0.05,0.05,0.05,,2
93/02/12,774000,38700,0.05,0.05,0.05,0.05,,20
93/02/13,210000,10500,0.05,0.05,0.05,0.05,,8
93/02/16,59000,2950,0.05,0.05,0.05,0.05,,3
93/02/17,50000,2500,0.05,0.05,0.05,0.05,,1
93/02/18,50000,2500,0.05,0.05,0.05,0.05,,1
93/02/19,99000,4950,0.05,0.05,0.05,0.05,,3
93/02/20,1149000,57450,0.05,0.05,0.05,0.05,,37
93/02/23,2322000,116100,0.05,0.05,0.05,0.05,,70
93/02/24,2462000,201100,0.05,0.10,0.05,0.10,0.05,89
93/02/25,1274000,127650,0.10,0.15,0.05,0.10,,55
93/02/26,415000,38250,0.05,0.10,0.05,0.05,-0.05,21
93/02/27,260000,13050,0.05,0.10,0.05,0.05,,12
93/03/01,312000,18100,0.05,0.10,0.05,0.05,,10
93/03/02,312000,15600,0.05,0.05,0.05,0.05,,12
93/03/03,10000,500,0.05,0.05,0.05,0.05,,1
93/03/04,10000,500,0.05,0.05,0.05,0.05,,1
93/03/05,10000,500,0.05,0.05,0.05,0.05,,1
93/03/08,10000,500,0.05,0.05,0.05,0.05,,1
93/03/09,10000,500,0.05,0.05,0.05,0.05,,1
93/03/10,10000,500,0.05,0.05,0.05,0.05,,2
93/03/11,10000,500,0.05,0.05,0.05,0.05,,1
93/03/12,10000,500,0.05,0.05,0.05,0.05,,1
93/03/15,100000,5000,0.05,0.05,0.05,0.05,,3
93/12/03,28699000,90083850,3.15,3.15,2.45,2.60,-0.10,895
93/12/06,1232000,3139000,2.45,2.70,2.35,2.70,0.10,163
93/12/07,1223000,3082700,2.60,2.75,2.40,2.40,-0.30,177
93/12/08,976000,2248350,2.30,2.45,2.15,2.35,-0.05,171
93/12/09,1544000,3548850,2.30,2.50,2.15,2.20,-0.15,202
93/12/10,837000,1792750,2.20,2.25,2.10,2.20,,153
93/12/13,1382000,3062900,2.30,2.40,2.05,2.20,,204
93/12/14,1325000,2899000,2.25,2.30,2.10,2.25,0.05,212
93/12/15,1026000,2332450,2.30,2.35,2.20,2.35,0.10,195
93/12/16,1647000,3933450,2.30,2.55,2.25,2.55,0.20,240
93/12/17,1708000,4255200,2.45,2.65,2.35,2.50,-0.05,280
93/12/20,1964000,4414200,2.30,2.35,2.10,2.10,-0.40,223
93/12/21,1363000,2952400,2.25,2.30,2.05,2.10,,190
93/12/22,804000,1679400,2.20,2.20,2.00,2.05,-0.05,129
93/12/23,671000,1250050,2.05,2.10,1.60,1.80,-0.25,128
93/12/24,977000,1694450,1.80,1.85,1.60,1.85,0.05,145
93/12/27,748000,1325150,1.85,1.85,1.70,1.75,-0.10,103
93/12/28,717000,1259500,1.70,1.85,1.70,1.80,0.05,84
93/12/29,1664000,3068850,1.85,1.95,1.75,1.80,,171
93/12/30,1744000,3229850,1.85,1.95,1.75,1.85,0.05,163
93/12/31,1162000,2142800,1.85,1.95,1.75,1.95,0.10,171
94/01/03,763000,1391950,1.90,1.95,1.75,1.85,-0.10,137
94/01/04,774000,1283050,1.80,1.80,1.55,1.55,-0.30,113
94/01/05,690000,971850,1.55,1.55,1.30,1.45,-0.10,115
94/01/06,894000,1118350,1.40,1.45,1.10,1.30,-0.15,115
94/01/07,2219000,2579500,1.30,1.30,1.00,1.20,-0.10,180
94/01/10,1397000,1480650,1.15,1.15,1.00,1.05,-0.15,173
94/01/11,1162000,1261000,1.05,1.15,1.00,1.10,0.05,126
94/01/12,1892000,1883700,1.10,1.10,0.85,0.85,-0.25,157
94/01/13,2461000,1958600,0.90,1.00,0.70,0.70,-0.15,130
94/01/14,2931000,1684850,0.70,0.70,0.50,0.60,-0.10,206
94/01/17,1523000,914400,0.65,0.70,0.55,0.65,0.05,110
94/01/18,1185000,631150,0.60,0.65,0.50,0.50,-0.15,87
94/01/19,1074000,573100,0.55,0.60,0.50,0.55,0.05,74
94/01/20,2681000,1669450,0.50,0.80,0.50,0.70,0.15,177
94/01/21,1790000,1265650,0.70,0.80,0.65,0.70,,132
94/01/24,1806000,971550,0.70,0.70,0.50,0.55,-0.15,95
94/01/25,1545000,794200,0.55,0.60,0.45,0.50,-0.05,90
94/01/26,1064000,558700,0.55,0.55,0.45,0.45,-0.05,64
94/01/27,1045000,427200,0.50,0.50,0.35,0.35,-0.10,56
94/01/28,2557000,1063700,0.35,0.50,0.35,0.45,0.10,86
94/01/31,4770000,3001250,0.40,1.00,0.40,0.80,0.35,209
94/02/01,2534000,1744600,0.80,0.80,0.60,0.65,-0.15,158
94/02/02,1957000,1244950,0.70,0.70,0.55,0.60,-0.05,109
94/02/03,3130000,1751800,0.60,0.65,0.50,0.65,0.05,121
94/02/14,2441000,1705300,0.70,0.80,0.60,0.75,0.10,103
94/02/15,2155000,1481900,0.70,0.75,0.65,0.75,,66
94/02/16,3956000,3216950,0.75,1.05,0.60,1.05,0.30,165
94/02/17,1205000,952800,0.80,0.95,0.65,0.65,-0.40,80
94/02/18,2080000,1506350,0.65,0.80,0.65,0.65,,109
94/02/21,1267000,871150,0.70,0.80,0.60,0.65,,68
94/02/22,213000,138550,0.70,0.70,0.60,0.65,,15
94/02/23,1913000,1171200,0.60,0.70,0.55,0.60,-0.05,81
94/02/24,4160000,4267050,0.60,1.50,0.60,1.50,0.90,238
94/02/25,2319000,3321200,1.55,1.85,1.10,1.40,-0.10,199
94/03/01,2622000,3682290,1.39,1.59,1.20,1.50,0.10,239
94/03/02,1267000,1699920,1.50,1.50,1.25,1.25,-0.25,102
94/03/03,1570000,1944650,1.24,1.35,1.13,1.20,-0.05,135
94/03/04,1111000,1239120,1.20,1.25,1.00,1.00,-0.20,89
94/03/07,1122000,1069550,1.00,1.07,0.87,0.87,-0.13,93
94/03/08,2185000,2107240,0.87,1.13,0.82,0.89,0.02,161
94/03/09,1066000,961290,0.89,0.95,0.85,0.94,0.05,102
94/03/10,1296000,1090500,0.90,0.99,0.75,0.83,-0.11,121
94/03/11,1402000,1261810,0.83,0.97,0.83,0.86,0.03,275
94/03/14,1558000,1268460,0.82,0.88,0.79,0.80,-0.06,239
94/03/15,3226000,2081910,0.80,0.84,0.50,0.56,-0.24,376
94/03/16,1827000,1039170,0.54,0.65,0.51,0.51,-0.05,320
94/03/17,1041000,494540,0.46,0.53,0.43,0.46,-0.05,145
94/03/18,1138000,559150,0.47,0.52,0.46,0.52,0.06,68
94/03/21,3443000,2657890,0.54,0.97,0.53,0.77,0.25,202
94/03/22,1109000,681880,0.79,0.79,0.21,0.21,-0.56,84
94/03/23,1079000,566230,0.55,0.62,0.47,0.62,0.41,102
94/03/24,1082000,689580,0.65,0.70,0.54,0.54,-0.08,86
94/03/25,552000,332730,0.51,0.65,0.51,0.62,0.08,45
94/03/28,657000,413540,0.69,0.69,0.56,0.56,-0.06,56
94/03/29,1625000,799790,0.53,0.58,0.41,0.41,-0.15,88
94/03/30,737000,294880,0.40,0.44,0.35,0.40,-0.01,45
94/03/31,753000,371180,0.45,0.58,0.42,0.42,0.02,41
94/04/01,392000,186460,0.46,0.49,0.45,0.49,0.07,25
94/04/04,1143000,515160,0.48,0.50,0.43,0.43,-0.06,50
94/04/06,1376000,658260,0.46,0.55,0.41,0.42,-0.01,85
94/04/07,633000,250290,0.42,0.45,0.35,0.40,-0.02,40
94/04/08,2431000,1280000,0.40,0.71,0.40,0.64,0.24,152
94/04/11,1903000,1152910,0.60,0.70,0.50,0.55,-0.09,96
94/04/12,729000,416150,0.55,0.65,0.50,0.55,,63
94/04/13,949000,517820,0.58,0.61,0.48,0.55,,62
94/04/14,2809000,2293080,0.50,1.19,0.50,1.00,0.45,301
94/04/15,2224000,2051900,0.92,1.10,0.84,0.98,-0.02,207
94/04/18,1274000,948720,0.90,0.90,0.65,0.65,-0.33,109
94/04/19,2393000,1789650,0.68,0.88,0.65,0.72,0.07,228
94/04/20,2288000,966960,0.22,0.76,0.22,0.51,-0.21,134
94/04/21,1283000,637810,0.40,0.61,0.40,0.45,-0.06,92
94/04/22,1475000,831200,0.62,0.75,0.49,0.50,0.05,105
94/04/25,284000,131350,0.46,0.53,0.45,0.45,-0.05,24
94/04/26,849000,307560,0.46,0.46,0.31,0.36,-0.09,58
94/04/27,627000,225020,0.35,0.42,0.33,0.35,-0.01,49
94/04/28,420000,132170,0.35,0.35,0.27,0.31,-0.04,24
94/04/29,717000,240310,0.31,0.39,0.30,0.30,-0.01,46
94/05/03,1772000,911790,0.38,0.70,0.38,0.40,0.10,105
94/05/04,1094000,467210,0.50,0.55,0.35,0.52,0.12,68
94/05/05,2551000,2130780,0.65,1.10,0.62,1.00,0.48,187
94/05/06,2526000,3538390,1.00,2.00,0.87,1.70,0.70,224
94/05/09,574000,835000,1.55,1.69,1.30,1.52,-0.18,84
94/05/10,623000,758160,1.52,1.52,1.10,1.20,-0.32,66
94/05/11,1100000,1421710,1.00,1.58,1.00,1.32,0.12,130
94/05/12,652000,804940,1.32,1.36,1.10,1.28,-0.04,70
94/05/13,756000,1045180,1.20,1.60,1.16,1.40,0.12,93
94/05/16,335000,464900,1.40,1.43,1.30,1.31,-0.09,44
94/05/17,576000,808990,1.31,1.70,1.12,1.40,0.09,94
94/05/18,223000,243550,1.35,1.35,1.00,1.18,-0.22,34
94/05/19,264000,360200,1.35,1.40,1.20,1.39,0.21,33
94/05/20,371000,543100,1.39,1.68,1.26,1.27,-0.12,56
94/05/23,301000,164900,1.25,1.25,0.42,0.65,-0.62,40
94/05/24,209000,81400,0.48,0.52,0.31,0.40,-0.25,35
94/05/25,211000,73440,0.30,0.42,0.25,0.25,-0.15,19
94/05/26,96000,23830,0.29,0.29,0.10,0.25,,11
94/05/27,211000,105710,0.39,0.65,0.26,0.65,0.40,21
94/05/30,495000,332420,0.60,0.72,0.60,0.72,0.07,32
94/05/31,213000,149680,0.48,0.76,0.48,0.65,-0.07,20
