102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,228000,203200,0.89,0.92,0.89,0.89,+0.04,9
102/04/26,208000,245440,1.18,1.18,1.18,1.18,+0.29,4
102/04/29,1216000,1646630,1.26,1.38,1.26,1.37,+0.19,51
102/04/30,232000,313480,1.42,1.44,1.32,1.33,-0.04,40
102/05/02,1162000,1693070,1.37,2.05,1.37,2.05,+0.72,24
102/05/03,454000,794480,2.05,2.05,1.64,1.73,-0.32,21
102/05/06,143000,243490,1.76,1.76,1.63,1.66,-0.07,11
102/05/07,196000,276390,1.69,1.69,1.26,1.33,-0.33,21
102/05/08,832000,1093450,1.32,1.41,1.24,1.41,+0.08,19
102/05/09,882000,1234170,1.44,1.44,1.29,1.32,-0.09,23
102/05/10,135000,173820,1.33,1.33,1.25,1.28,-0.04,14
102/05/13,358000,454530,1.28,1.28,1.22,1.22,-0.06,12
102/05/14,756000,1066430,1.30,1.48,1.28,1.41,+0.19,24
102/05/15,250000,321390,1.37,1.37,1.17,1.17,-0.24,16
102/05/16,487000,634830,1.21,1.34,1.21,1.30,+0.13,13
102/05/17,71000,112090,1.36,1.75,1.36,1.75,+0.45,4
102/05/20,301000,510610,1.72,1.75,1.63,1.65,-0.10,12
102/05/21,516000,799200,1.45,1.69,1.44,1.44,-0.21,24
102/05/22,262000,396540,1.44,1.59,1.44,1.44,0.00,15
102/05/23,37000,52030,1.44,1.44,1.39,1.39,-0.05,3
102/05/24,362000,560930,1.49,1.67,1.32,1.32,-0.07,14
102/05/27,267000,329250,1.28,1.31,1.18,1.28,-0.04,11
102/05/28,277000,394560,1.45,1.45,1.39,1.41,+0.13,12
102/05/29,100000,138000,1.38,1.38,1.38,1.38,-0.03,2
102/05/30,26000,33100,1.30,1.30,1.26,1.26,-0.12,3
102/05/31,99000,134450,1.35,1.37,1.33,1.33,+0.07,6
102/06/03,121000,170480,1.40,1.48,1.38,1.44,+0.11,4
102/06/04,111000,170060,1.56,1.56,1.46,1.46,+0.02,4
102/06/05,241000,395690,1.56,1.77,1.56,1.67,+0.21,14
102/06/06,149000,240130,1.60,1.74,1.57,1.58,-0.09,12
102/06/07,186000,311700,1.65,1.71,1.46,1.64,+0.06,11
102/06/10,85000,130350,1.57,1.57,1.49,1.49,-0.15,6
102/06/11,444000,797440,1.64,1.89,1.61,1.80,+0.31,23
102/06/13,381000,669200,1.87,1.95,1.63,1.65,-0.15,18
102/06/14,277000,568010,1.84,2.09,1.84,1.93,+0.28,13
102/06/17,132000,245160,2.03,2.03,1.82,1.87,-0.06,14
102/06/18,228000,407560,1.92,1.94,1.72,1.79,-0.08,25
102/06/19,548000,1203940,1.89,2.36,1.89,2.30,+0.51,23
102/06/20,747000,1756020,2.35,2.47,2.16,2.16,-0.14,30
102/06/21,223000,412640,1.89,1.97,1.65,1.97,-0.19,23
102/06/24,356000,808400,2.04,2.52,1.99,2.22,+0.25,28
102/06/25,437000,856730,2.19,2.19,1.71,1.95,-0.27,18
102/06/26,403000,895260,2.03,2.29,2.03,2.05,+0.10,21
102/06/27,545000,1071940,2.05,2.05,1.84,2.03,-0.02,24
102/06/28,348000,698010,1.91,2.20,1.91,2.20,+0.17,17
102/07/01,55000,125000,2.21,2.35,2.21,2.24,+0.04,9
102/07/02,76000,163940,2.21,2.21,2.15,2.15,-0.09,8
102/07/03,159000,322890,2.17,2.17,1.98,1.98,-0.17,8
102/07/04,205000,364900,1.93,1.93,1.61,1.70,-0.28,11
102/07/05,46000,73920,1.67,1.70,1.48,1.60,-0.10,7
102/07/08,30000,49400,1.76,1.76,1.59,1.59,-0.01,2
102/07/09,15000,24150,1.58,1.67,1.58,1.67,+0.08,2
102/07/10,2000,3220,1.61,1.61,1.61,1.61,-0.06,1
102/07/11,26000,47240,1.76,1.89,1.76,1.83,+0.22,3
102/07/12,0,0,---,---,---,---,---,0
102/07/15,12000,22560,1.83,1.89,1.83,1.89,+0.06,2
102/07/16,23000,40350,1.74,1.85,1.74,1.85,-0.04,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,15000,22500,1.50,1.50,1.50,1.50,-0.35,1
102/07/19,5000,7000,1.40,1.40,1.40,1.40,-0.10,1
102/07/22,210000,316320,1.51,1.70,1.49,1.62,+0.22,5
102/07/23,21000,42510,2.01,2.04,2.01,2.04,+0.42,2
102/07/24,961000,2171380,1.97,2.50,1.97,2.50,+0.46,28
102/07/25,368000,841000,2.38,2.45,2.10,2.10,-0.40,13
102/07/26,45000,85360,1.86,2.10,1.83,2.10,0.00,6
102/07/29,239000,618990,2.15,2.66,2.15,2.62,+0.52,15
102/07/30,248000,687310,2.90,3.06,2.58,2.58,-0.04,16
102/07/31,236000,706210,2.82,3.02,2.82,2.82,+0.24,12
102/08/01,536000,1672920,2.85,3.54,2.64,3.17,+0.35,21
102/08/02,225000,853130,3.61,4.10,3.61,3.97,+0.80,18
102/08/05,37000,173060,4.24,4.92,4.24,4.92,+0.95,7
102/08/06,214000,873930,4.16,4.45,3.95,4.04,-0.88,12
102/08/07,449000,1959870,4.26,4.56,3.55,3.55,-0.49,13
102/08/08,43000,144500,3.68,3.68,3.03,3.25,-0.30,7
102/08/09,11000,40810,3.71,3.71,3.71,3.71,+0.46,2
102/08/12,21000,73430,3.42,3.59,3.33,3.33,-0.38,3
102/08/13,10000,35700,3.62,3.62,3.52,3.52,+0.19,2
102/08/14,3000,8970,3.01,3.01,2.95,2.95,-0.57,3
102/08/15,1000,3020,3.02,3.02,3.02,3.02,+0.07,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,9000,28720,3.14,3.27,3.14,3.18,+0.40,3
102/08/20,0,0,---,---,---,---,---,0
102/08/22,5000,13900,2.78,2.78,2.78,2.78,-0.15,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,5000,15300,3.06,3.06,3.06,3.06,+0.02,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,10000,22900,2.29,2.29,2.29,2.29,-0.29,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,1000,2660,2.66,2.66,2.66,2.66,+0.01,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,11000,20920,1.91,1.91,1.82,1.82,-0.44,2
102/09/11,16000,32490,1.81,2.29,1.81,2.25,+0.43,4
102/09/12,15000,36350,2.51,2.51,2.35,2.35,+0.10,3
102/09/13,13000,26570,2.14,2.14,2.01,2.01,-0.34,3
102/09/14,5000,11950,2.39,2.39,2.39,2.39,+0.38,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,10000,27300,2.73,2.73,2.73,2.73,+0.23,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,10000,29800,2.98,2.98,2.98,2.98,+0.21,1
102/09/26,14000,32480,2.58,2.58,2.30,2.30,-0.68,3
102/09/27,10000,25600,2.56,2.56,2.56,2.56,+0.26,1
102/09/30,10000,25500,2.55,2.55,2.55,2.55,-0.01,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,7000,16030,2.29,2.29,2.29,2.29,-0.11,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,3000,4830,1.61,1.61,1.61,1.61,+0.05,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,7000,13860,1.98,1.98,1.98,1.98,-0.20,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,1000,2390,2.39,2.39,2.39,2.39,-0.03,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
