101/02/24,20000,24800,1.24,1.24,1.24,1.24,+0.21,1
101/02/29,305000,326000,1.07,1.07,1.00,1.00,-0.24,6
101/03/01,199000,221060,1.10,1.13,1.07,1.07,+0.07,6
101/03/02,224000,244080,1.07,1.14,1.07,1.14,+0.07,6
101/03/03,447000,571760,1.23,1.32,1.22,1.22,+0.08,21
101/03/05,319000,390050,1.22,1.25,1.20,1.24,+0.02,15
101/03/06,237000,305310,1.22,1.30,1.22,1.27,+0.03,12
101/03/07,260000,333920,1.35,1.35,1.27,1.28,+0.01,8
101/03/08,0,0,---,---,---,---,---,0
101/03/09,158000,194420,1.24,1.24,1.18,1.21,-0.07,5
101/03/12,40000,49000,1.24,1.24,1.21,1.24,+0.03,3
101/03/13,29000,37890,1.25,1.32,1.25,1.30,+0.06,5
101/03/14,78000,101270,1.27,1.31,1.27,1.30,0.00,5
101/03/15,42000,52820,1.26,1.27,1.22,1.22,-0.08,5
101/03/16,85000,98100,1.15,1.19,1.15,1.19,-0.03,5
101/03/19,79000,96070,1.18,1.26,1.17,1.26,+0.07,10
101/03/20,86000,112600,1.30,1.34,1.29,1.34,+0.08,9
101/03/21,52000,67490,1.32,1.32,1.29,1.29,-0.05,4
101/03/22,16000,20160,1.26,1.26,1.26,1.26,-0.03,2
101/03/23,69000,81180,1.25,1.25,1.14,1.14,-0.12,8
101/03/26,10000,11400,1.14,1.14,1.14,1.14,0.00,1
101/03/27,39000,44450,1.15,1.15,1.13,1.13,-0.01,3
101/03/28,59000,66880,1.12,1.15,1.12,1.15,+0.02,4
101/03/29,192000,240290,1.18,1.31,1.18,1.31,+0.16,7
101/03/30,392000,547320,1.33,1.45,1.31,1.33,+0.02,15
101/04/02,263000,357820,1.33,1.43,1.32,1.43,+0.10,10
101/04/03,456000,692130,1.40,1.62,1.40,1.62,+0.19,15
101/04/05,351000,634110,1.82,2.03,1.76,1.77,+0.15,12
101/04/06,147000,247700,1.73,1.73,1.67,1.69,-0.08,10
101/04/09,141000,249880,1.77,1.81,1.75,1.78,+0.09,9
101/04/10,195000,335210,1.73,1.76,1.68,1.72,-0.06,7
101/04/11,59000,98600,1.71,1.71,1.66,1.67,-0.05,4
101/04/12,112000,169710,1.58,1.58,1.47,1.49,-0.18,8
101/04/13,123000,179240,1.46,1.46,1.43,1.45,-0.04,5
101/04/16,198000,292540,1.50,1.50,1.45,1.45,0.00,3
101/04/17,170000,246800,1.47,1.47,1.43,1.46,+0.01,5
101/04/18,285000,451300,1.56,1.64,1.56,1.58,+0.12,7
101/04/19,226000,375570,1.69,1.69,1.61,1.63,+0.05,7
101/04/20,76000,125110,1.63,1.71,1.63,1.71,+0.08,4
101/04/23,278000,478020,1.71,1.74,1.71,1.73,+0.02,7
101/04/24,208000,358550,1.74,1.74,1.70,1.71,-0.02,3
101/04/25,0,0,---,---,---,---,---,0
101/04/26,133000,217970,1.61,1.70,1.61,1.70,+0.05,4
101/04/27,3000,4260,1.42,1.42,1.42,1.42,-0.28,1
