101/04/27,10000,11600,1.16,1.16,1.16,1.16,-0.10,2
101/04/30,210000,244600,1.12,1.33,1.12,1.33,+0.17,7
101/05/02,130000,205600,1.60,1.60,1.53,1.58,+0.25,5
101/05/03,120000,189100,1.53,1.62,1.53,1.62,+0.04,3
101/05/04,100000,154000,1.54,1.54,1.54,1.54,-0.08,2
101/05/07,200000,284000,1.43,1.43,1.41,1.42,-0.12,4
101/05/08,90000,124200,1.35,1.57,1.35,1.57,+0.15,3
101/05/09,587000,908280,1.51,1.60,1.51,1.57,0.00,29
101/05/10,527000,857120,1.65,1.67,1.57,1.64,+0.07,11
101/05/11,1086000,1578810,1.51,1.51,1.42,1.42,-0.22,19
101/05/14,535000,754560,1.45,1.45,1.39,1.42,0.00,7
101/05/15,874000,1182190,1.31,1.43,1.30,1.43,+0.01,23
101/05/16,521000,696510,1.40,1.40,1.31,1.32,-0.11,13
101/05/17,270000,353600,1.32,1.33,1.30,1.30,-0.02,8
101/05/18,330000,387800,1.30,1.30,1.05,1.05,-0.25,8
101/05/21,37000,39510,1.10,1.10,1.00,1.01,-0.04,7
101/05/22,69000,83830,1.08,1.28,1.08,1.27,+0.26,10
101/05/23,152000,186970,1.17,1.26,1.17,1.26,-0.01,9
101/05/24,192000,243280,1.30,1.39,1.20,1.20,-0.06,9
101/05/25,290000,339870,1.24,1.24,1.10,1.10,-0.10,6
101/05/28,81000,84460,1.08,1.08,1.02,1.02,-0.08,3
101/05/29,522000,709310,1.22,1.42,1.22,1.40,+0.38,12
101/05/30,639000,878900,1.36,1.44,1.34,1.38,-0.02,14
101/05/31,807000,1143450,1.38,1.49,1.33,1.49,+0.11,18
101/06/01,2028000,3156120,1.51,1.84,1.33,1.50,+0.01,59
101/06/04,1994000,2960540,1.45,1.68,1.38,1.62,+0.12,58
101/06/05,1531000,2690670,1.80,1.84,1.56,1.59,-0.03,83
101/06/06,806000,1347920,1.54,1.72,1.54,1.70,+0.11,39
101/06/07,1152000,1922680,1.72,1.72,1.59,1.59,-0.11,61
101/06/08,962000,1501230,1.59,1.62,1.50,1.53,-0.06,55
101/06/11,262000,402540,1.63,1.63,1.50,1.55,+0.02,33
101/06/12,201000,307640,1.47,1.58,1.47,1.51,-0.04,17
101/06/13,806000,1282750,1.55,1.66,1.49,1.65,+0.14,33
101/06/14,784000,1299240,1.66,1.70,1.60,1.61,-0.04,27
101/06/15,899000,1514790,1.66,1.77,1.62,1.67,+0.06,36
101/06/18,942000,1574050,1.70,1.70,1.63,1.63,-0.04,25
101/06/19,1130000,1958180,1.68,1.79,1.68,1.70,+0.07,57
101/06/20,999000,1817280,1.70,1.92,1.69,1.81,+0.11,73
101/06/21,1175000,2258890,1.85,1.98,1.85,1.91,+0.10,46
101/06/22,1072000,2006000,1.79,1.91,1.78,1.87,-0.04,55
101/06/25,1236000,2216510,1.81,1.87,1.73,1.74,-0.13,78
101/06/26,732000,1237660,1.74,1.74,1.65,1.66,-0.08,56
101/06/27,625000,1065370,1.66,1.75,1.66,1.67,+0.01,36
101/06/28,1307000,2245060,1.71,1.78,1.66,1.67,0.00,71
101/06/29,1051000,1785200,1.67,1.72,1.66,1.71,+0.04,60
101/07/02,890000,1585120,1.69,1.85,1.68,1.79,+0.08,65
101/07/03,849000,1570470,1.82,1.88,1.82,1.85,+0.06,42
101/07/04,2070000,4168670,1.89,2.20,1.89,2.20,+0.35,51
101/07/05,1761000,3810510,2.24,2.25,2.10,2.13,-0.07,49
101/07/06,844000,1767150,2.14,2.15,2.05,2.07,-0.06,31
101/07/09,1797000,3620390,2.08,2.14,1.96,1.97,-0.10,37
101/07/10,2025000,3769690,2.01,2.04,1.76,1.76,-0.21,28
101/07/11,845000,1519820,1.81,1.83,1.69,1.76,0.00,25
101/07/12,1749000,2743270,1.66,1.68,1.44,1.48,-0.28,34
101/07/13,369000,560700,1.50,1.57,1.49,1.51,+0.03,9
101/07/16,104000,151100,1.51,1.51,1.45,1.45,-0.06,2
101/07/17,136000,203050,1.49,1.52,1.49,1.51,+0.06,8
101/07/18,240000,368200,1.55,1.55,1.49,1.52,+0.01,7
101/07/19,872000,1371350,1.51,1.61,1.50,1.60,+0.08,19
101/07/20,208000,332600,1.60,1.60,1.58,1.58,-0.02,3
101/07/23,499000,720620,1.56,1.56,1.43,1.46,-0.12,11
101/07/24,481000,700560,1.47,1.48,1.43,1.48,+0.02,27
101/07/25,451000,675290,1.54,1.55,1.46,1.46,-0.02,24
101/07/26,326000,466280,1.51,1.51,1.36,1.36,-0.10,12
101/07/27,408000,582290,1.42,1.45,1.40,1.42,+0.06,7
101/07/30,491000,768160,1.52,1.75,1.47,1.75,+0.33,33
101/07/31,382000,669490,1.77,1.80,1.70,1.75,0.00,23
101/08/01,896000,1709040,1.81,2.01,1.80,1.89,+0.14,88
101/08/03,569000,1082500,1.88,2.06,1.82,1.86,-0.03,60
101/08/06,457000,876840,1.94,1.98,1.87,1.88,+0.02,30
101/08/07,901000,1598560,1.88,1.92,1.69,1.72,-0.16,56
101/08/08,123000,215530,1.74,1.80,1.73,1.79,+0.07,17
101/08/09,328000,630090,1.84,2.03,1.82,1.93,+0.14,29
101/08/10,521000,1075420,1.97,2.10,1.97,2.04,+0.11,28
101/08/13,410000,942050,2.15,2.68,2.15,2.60,+0.56,25
101/08/14,528000,1462170,2.82,2.87,2.55,2.61,+0.01,237
