101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,495000,513810,1.03,1.05,1.03,1.05,X,5
102/01/02,1106000,1150630,1.04,1.10,1.03,1.10,0.05,17
102/01/03,70000,74100,1.08,1.08,1.04,1.04,-0.06,5
102/01/04,0,0,--,--,--,--,,0
102/01/07,109000,116480,1.07,1.08,1.03,1.03,X,3
102/01/08,544000,570950,1.06,1.06,1.04,1.06,0.03,9
102/01/09,109000,130150,1.15,1.20,1.15,1.19,0.13,6
102/01/10,1116000,1204730,1.11,1.15,1.03,1.06,-0.13,19
102/01/11,838000,970380,1.17,1.17,1.13,1.13,0.07,19
102/01/14,56000,62780,1.13,1.13,1.12,1.12,-0.01,3
102/01/15,7000,7920,1.14,1.14,1.08,1.08,-0.04,2
102/01/16,1000,1110,1.11,1.11,1.11,1.11,0.03,1
102/01/17,115000,117700,1.13,1.13,0.93,0.93,-0.18,4
102/01/18,95000,92000,0.96,0.98,0.96,0.98,0.05,5
102/01/21,65000,59800,0.92,0.92,0.92,0.92,-0.06,1
102/01/22,367000,344280,0.92,0.96,0.92,0.96,0.04,5
102/01/23,208000,193240,0.93,0.93,0.91,0.91,-0.05,3
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,10000,9100,0.91,0.91,0.91,0.91,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,5000,4000,0.80,0.80,0.80,0.80,X,1
102/02/06,101000,80800,0.80,0.80,0.80,0.80,,2
102/02/18,99000,76230,0.77,0.77,0.77,0.77,-0.03,1
102/02/19,99000,75340,0.77,0.77,0.76,0.76,-0.01,2
102/02/20,3000,2400,0.80,0.80,0.80,0.80,0.04,1
102/02/21,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
102/02/22,21000,16170,0.77,0.77,0.77,0.77,,2
102/02/23,402000,337320,0.83,0.84,0.83,0.84,0.07,8
102/02/25,120000,95000,0.79,0.80,0.79,0.79,-0.05,3
102/02/26,347000,263920,0.77,0.77,0.76,0.76,-0.03,6
102/02/27,26000,18980,0.73,0.73,0.73,0.73,-0.03,3
102/03/01,80000,61300,0.75,0.79,0.75,0.77,0.04,6
102/03/04,58000,43860,0.75,0.76,0.74,0.74,-0.03,4
102/03/05,0,0,--,--,--,--,,0
102/03/06,37000,27380,0.74,0.74,0.74,0.74,X,1
102/03/07,144000,121920,0.78,1.04,0.78,1.04,0.30,12
102/03/08,175000,149780,0.88,0.88,0.84,0.84,-0.20,11
102/03/11,162000,138380,0.82,0.87,0.82,0.87,0.03,11
102/03/12,154000,131620,0.87,0.92,0.82,0.82,-0.05,11
102/03/13,37000,30740,0.82,0.84,0.82,0.84,0.02,2
102/03/14,69000,53320,0.79,0.79,0.75,0.75,-0.09,8
102/03/15,0,0,--,--,--,--,,0
102/03/18,1000,640,0.64,0.64,0.64,0.64,X,1
102/03/19,1000,650,0.65,0.65,0.65,0.65,0.01,1
102/03/20,10000,6700,0.67,0.67,0.67,0.67,0.02,1
102/03/21,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,31000,20170,0.67,0.67,0.65,0.65,X,2
102/03/26,17000,11350,0.66,0.67,0.66,0.66,0.01,4
102/03/27,9000,5860,0.66,0.66,0.65,0.65,-0.01,2
102/03/28,28000,19980,0.66,0.74,0.66,0.73,0.08,3
102/03/29,9000,6210,0.69,0.69,0.69,0.69,-0.04,9
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,99000,64350,0.65,0.65,0.65,0.65,X,1
102/04/08,2000,1100,0.55,0.55,0.55,0.55,-0.10,1
102/04/09,13000,7020,0.54,0.54,0.54,0.54,-0.01,2
102/04/10,20000,11900,0.60,0.60,0.59,0.59,0.05,2
102/04/11,13000,10400,0.75,0.88,0.75,0.88,0.29,2
102/04/12,162000,155650,0.98,1.10,0.95,1.10,0.22,7
102/04/15,78000,81920,1.03,1.08,1.02,1.05,-0.05,7
102/04/16,12000,13200,1.07,1.13,1.07,1.13,0.08,3
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,10000,12500,1.25,1.25,1.25,1.25,X,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,77000,89960,1.18,1.18,1.13,1.13,X,4
102/04/26,20000,23300,1.17,1.17,1.16,1.16,0.03,2
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,3000,3270,1.09,1.09,1.09,1.09,X,1
102/05/09,3000,3570,1.19,1.19,1.19,1.19,0.10,1
102/05/10,30000,35200,1.18,1.18,1.17,1.17,-0.02,3
