104/07/02,11000,19250,1.75,1.75,1.75,1.75,+0.11,1
104/07/03,99000,178920,1.82,1.83,1.78,1.83,+0.08,6
104/07/06,131000,216980,1.70,1.70,1.58,1.59,-0.24,13
104/07/07,177000,296530,1.72,1.72,1.50,1.58,-0.01,8
104/07/08,142000,221740,1.60,1.60,1.54,1.54,-0.04,5
104/07/09,202000,246240,1.20,1.29,1.20,1.29,-0.25,5
104/07/13,580000,882300,1.46,1.59,1.42,1.54,+0.25,21
104/07/14,456000,690130,1.52,1.57,1.33,1.33,-0.21,29
104/07/15,389000,504710,1.33,1.35,1.25,1.25,-0.08,13
104/07/16,373000,509350,1.40,1.43,1.30,1.30,+0.05,17
104/07/17,370000,435120,1.29,1.29,1.10,1.12,-0.18,11
104/07/20,132000,126110,1.10,1.10,0.82,0.82,-0.30,14
104/07/21,273000,167530,0.64,0.69,0.55,0.60,-0.22,31
104/07/22,490000,278780,0.64,0.64,0.49,0.50,-0.10,34
104/07/23,766000,372700,0.53,0.56,0.39,0.42,-0.08,26
104/07/24,580000,260470,0.42,0.46,0.42,0.46,+0.04,5
104/07/27,372000,143230,0.43,0.43,0.31,0.31,-0.15,11
104/07/28,302000,127470,0.35,0.45,0.35,0.45,+0.14,8
104/07/29,408000,225400,0.50,0.61,0.47,0.56,+0.11,9
104/07/30,270000,149100,0.61,0.61,0.53,0.53,-0.03,10
104/07/31,0,0,---,---,---,---,---,0
104/08/03,5000,1750,0.35,0.35,0.35,0.35,-0.14,1
104/08/04,125000,35250,0.30,0.30,0.27,0.27,-0.08,2
104/08/05,285000,120700,0.43,0.43,0.42,0.42,+0.15,3
104/08/06,140000,68000,0.47,0.53,0.47,0.52,+0.10,3
104/08/07,43000,20050,0.42,0.55,0.42,0.55,+0.03,3
104/08/10,414000,272920,0.55,0.73,0.55,0.72,+0.17,13
104/08/11,827000,603500,0.82,0.83,0.54,0.55,-0.17,33
104/08/12,587000,355430,0.55,0.62,0.55,0.62,+0.07,18
104/08/13,939000,594070,0.66,0.67,0.59,0.62,0.00,25
104/08/14,638000,395360,0.60,0.65,0.60,0.63,+0.01,13
104/08/17,1540000,998800,0.60,0.71,0.59,0.65,+0.02,36
104/08/18,1335000,858820,0.71,0.71,0.57,0.60,-0.05,47
104/08/19,1516000,770540,0.61,0.66,0.44,0.51,-0.09,40
104/08/20,914000,493140,0.54,0.58,0.50,0.50,-0.01,25
104/08/21,770000,332560,0.42,0.47,0.38,0.38,-0.12,26
104/08/24,1268000,331400,0.33,0.33,0.18,0.21,-0.17,32
104/08/25,1141000,301450,0.21,0.40,0.20,0.40,+0.19,23
104/08/26,448000,145760,0.31,0.36,0.30,0.36,-0.04,12
104/08/27,390000,152150,0.37,0.40,0.35,0.40,+0.04,9
104/08/28,252000,92060,0.39,0.41,0.31,0.35,-0.05,8
104/08/31,370000,126500,0.34,0.35,0.30,0.30,-0.05,7
104/09/01,110000,34400,0.32,0.32,0.31,0.31,+0.01,4
104/09/02,268000,108850,0.32,0.50,0.32,0.49,+0.18,14
104/09/03,648000,298320,0.50,0.51,0.44,0.44,-0.05,14
104/09/04,200000,91000,0.46,0.46,0.45,0.45,+0.01,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,10000,5500,0.55,0.55,0.55,0.55,+0.09,1
104/09/09,150000,88000,0.55,0.60,0.55,0.60,+0.05,4
104/09/10,10000,6000,0.60,0.60,0.60,0.60,0.00,1
104/09/11,95000,69210,0.66,0.73,0.66,0.73,+0.13,2
104/09/14,760000,557400,0.73,0.74,0.72,0.72,-0.01,8
104/09/15,0,0,---,---,---,---,---,0
104/09/16,135000,89700,0.66,0.72,0.66,0.72,+0.06,3
104/09/17,126000,111750,0.91,0.93,0.88,0.88,+0.16,4
104/09/18,10000,9200,0.92,0.92,0.92,0.92,+0.04,1
104/09/21,41000,41410,1.01,1.01,1.01,1.01,+0.09,2
104/09/22,50000,51000,1.02,1.02,1.02,1.02,+0.01,1
104/09/23,311000,294350,1.03,1.05,0.89,0.90,-0.12,7
104/09/24,431000,389680,0.98,0.98,0.80,0.88,-0.02,7
104/09/25,715000,658800,0.92,0.93,0.92,0.92,+0.04,8
104/09/30,217000,222100,1.04,1.06,1.00,1.00,+0.08,4
104/10/01,146000,150960,1.01,1.06,1.01,1.06,+0.06,2
104/10/02,10000,14200,1.42,1.42,1.42,1.42,+0.36,1
104/10/05,301000,495530,1.54,1.78,1.49,1.71,+0.29,14
104/10/06,150000,241020,1.74,1.76,1.55,1.58,-0.13,11
104/10/07,375000,568810,1.47,1.56,1.46,1.50,-0.08,12
104/10/08,27000,33480,1.46,1.46,1.14,1.14,-0.36,5
104/10/12,237000,237570,0.95,1.19,0.95,1.19,+0.05,6
104/10/13,182000,252570,1.39,1.51,1.31,1.31,+0.12,14
104/10/14,133000,171070,1.28,1.32,1.19,1.21,-0.10,10
104/10/15,89000,97390,1.25,1.25,1.06,1.09,-0.12,5
104/10/16,130000,158400,1.18,1.24,1.13,1.13,+0.04,3
104/10/19,22000,31740,1.45,1.45,1.37,1.37,+0.24,2
104/10/20,20000,26600,1.33,1.33,1.33,1.33,-0.04,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
104/10/23,65000,95400,1.48,1.48,1.44,1.44,+0.12,3
104/10/26,200000,300000,1.45,1.55,1.45,1.55,+0.11,2
104/10/27,5000,9050,1.81,1.81,1.81,1.81,+0.26,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,2000,3260,1.63,1.63,1.63,1.63,-0.18,1
104/11/02,18000,31020,1.69,1.75,1.69,1.69,+0.06,3
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,140000,311800,2.29,2.29,2.07,2.07,+0.21,2
104/11/06,40000,86800,2.17,2.17,2.17,2.17,+0.10,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,100000,221000,2.21,2.21,2.21,2.21,+0.04,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,60000,75220,1.15,1.32,1.11,1.11,-0.18,24
104/11/16,140000,154340,1.03,1.14,1.02,1.14,+0.03,41
104/11/17,393000,552700,1.28,1.46,1.27,1.46,+0.32,67
104/11/18,43000,65440,1.47,1.70,1.45,1.51,+0.05,6
104/11/19,285000,412690,1.60,1.60,1.22,1.22,-0.29,5
104/11/20,0,0,---,---,---,---,---,0
104/11/23,29000,32720,1.15,1.15,1.06,1.06,-0.16,3
104/11/24,110000,85800,1.08,1.08,0.73,0.78,-0.28,9
104/11/25,45000,45800,1.01,1.03,1.01,1.01,+0.23,4
104/11/26,117000,126720,1.09,1.11,1.04,1.06,+0.05,9
