107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,33000,30030,0.91,0.91,0.91,0.91,-0.03,1
107/03/19,380000,358620,0.94,0.97,0.94,0.95,+0.04,10
107/03/20,1020000,991340,0.92,1.03,0.92,0.94,-0.01,19
107/03/21,763000,685220,0.92,0.92,0.88,0.90,-0.04,16
107/03/22,166000,161270,0.98,0.98,0.96,0.98,+0.08,15
107/03/23,46000,38890,0.86,0.86,0.83,0.84,-0.14,5
107/03/26,299000,244430,0.80,0.82,0.80,0.81,-0.03,7
107/03/27,789000,717490,0.80,0.98,0.80,0.98,+0.17,10
107/03/28,575000,525750,0.91,0.95,0.87,0.92,-0.06,20
107/03/29,80000,72200,0.92,0.92,0.90,0.90,-0.02,4
107/03/30,947000,1008170,1.00,1.13,1.00,1.09,+0.19,29
107/03/31,1612000,1749860,1.07,1.18,1.03,1.06,-0.03,47
107/04/02,1306000,1323910,1.06,1.06,0.95,0.95,-0.11,31
107/04/03,125000,107900,0.83,0.90,0.83,0.90,-0.05,8
107/04/09,110000,95600,0.88,0.88,0.84,0.84,-0.06,4
107/04/10,277000,245000,0.86,0.90,0.86,0.87,+0.03,7
107/04/11,200000,171900,0.88,0.88,0.84,0.84,-0.03,10
107/04/12,214000,184620,0.86,0.88,0.85,0.85,+0.01,6
107/04/13,213000,177350,0.85,0.85,0.82,0.84,-0.01,9
107/04/16,121000,95440,0.79,0.80,0.78,0.80,-0.04,5
107/04/17,90000,71300,0.77,0.81,0.77,0.81,+0.01,3
107/04/18,229000,192050,0.82,0.86,0.82,0.86,+0.05,4
107/04/20,121000,93680,0.80,0.80,0.74,0.74,-0.11,8
107/04/23,62000,45680,0.72,0.74,0.72,0.74,0.00,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,77000,43890,0.57,0.57,0.57,0.57,+0.01,2
107/04/30,422000,243740,0.58,0.59,0.55,0.59,+0.02,7
107/05/04,100000,56400,0.58,0.58,0.54,0.57,-0.02,8
107/05/07,0,0,---,---,---,---,---,0
107/05/08,91000,50050,0.55,0.55,0.55,0.55,+0.01,2
107/05/09,342000,197780,0.55,0.60,0.54,0.60,+0.05,6
107/05/10,659000,414350,0.60,0.69,0.53,0.69,+0.09,22
107/05/11,388000,258780,0.69,0.71,0.62,0.66,-0.03,17
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,5000,3200,0.64,0.64,0.64,0.64,+0.06,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,10000,6800,0.67,0.69,0.67,0.69,+0.08,2
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
