96/06/14,14008000,50009130,3.57,3.60,3.57,3.57,0.27,320
96/06/15,1226000,4328590,3.57,3.95,3.30,3.30,-0.27,74
96/06/20,575000,1785400,3.50,3.50,2.77,3.10,-0.20,41
96/06/21,1083000,3509730,3.15,3.38,3.01,3.25,0.15,79
96/06/22,859000,2904480,3.37,3.61,3.28,3.45,0.20,84
96/06/23,877000,3160280,3.30,3.82,3.30,3.60,0.15,90
96/06/25,809000,3291380,3.80,4.15,3.80,4.10,0.50,76
96/06/26,937000,3676320,4.00,4.15,3.80,3.80,-0.30,81
96/06/27,1288000,5165060,3.82,4.15,3.57,4.02,0.22,78
96/06/28,861000,3620770,4.10,4.30,4.10,4.18,0.16,73
96/06/29,2026000,9064820,4.22,4.70,4.22,4.39,0.21,143
96/07/02,782000,3547560,4.32,4.70,4.32,4.47,0.08,73
96/07/03,1105000,5001870,4.50,4.90,4.41,4.47,,69
96/07/04,544000,2468590,4.50,4.65,4.44,4.49,0.02,56
96/07/05,1260000,5830940,4.82,4.84,4.32,4.75,0.26,80
96/07/06,1063000,4707390,4.60,4.60,4.19,4.35,-0.40,71
96/07/09,595000,2653870,4.43,4.55,4.29,4.55,0.20,61
96/07/10,1120000,6437300,4.77,6.00,4.77,6.00,1.45,124
96/07/11,1186000,7011200,5.90,6.15,5.50,5.50,-0.50,125
96/07/12,1144000,7308400,5.60,6.75,5.60,6.30,0.80,125
96/07/13,923000,5798150,6.75,7.00,5.60,5.60,-0.70,93
96/07/16,829000,4489500,6.30,6.30,5.00,5.00,-0.60,75
96/07/17,870000,4541290,5.00,5.90,4.80,5.85,0.85,84
96/07/18,583000,3138360,5.85,5.85,4.95,4.96,-0.89,65
96/07/19,1097000,5184130,4.63,5.10,4.60,4.60,-0.36,96
96/07/20,661000,3363550,5.00,5.50,4.80,5.00,0.40,58
96/07/23,857000,4223620,5.05,5.15,4.80,4.80,-0.20,67
96/07/24,727000,3804170,4.99,5.50,4.90,5.15,0.35,101
96/07/25,824000,4007730,5.00,5.00,4.76,4.90,-0.25,79
96/07/26,891000,4178450,4.92,5.10,4.35,4.35,-0.55,92
96/07/27,1462000,5379510,4.00,4.00,3.33,3.33,-1.02,130
96/07/30,1673000,5304390,3.10,3.60,2.83,2.90,-0.43,149
96/07/31,1288000,4548540,3.35,3.89,3.20,3.76,0.86,119
96/08/01,1743000,5581890,3.76,3.76,2.82,2.90,-0.86,127
96/08/02,1216000,3651950,3.40,3.40,2.60,3.00,0.10,92
96/08/03,901000,2876550,3.47,3.48,2.90,2.90,-0.10,70
96/08/06,788000,2092350,2.60,2.84,2.50,2.77,-0.13,73
96/08/07,1145000,3666030,2.85,3.52,2.85,3.10,0.33,110
96/08/08,977000,3093710,3.12,3.35,3.10,3.10,,74
96/08/09,873000,2778980,3.48,3.48,3.15,3.17,0.07,65
96/08/10,897000,2653370,3.00,3.06,2.90,3.06,-0.11,60
96/08/13,1167000,3524360,3.22,3.24,2.91,2.91,-0.15,82
96/08/14,1071000,2804060,3.00,3.00,2.13,2.68,-0.23,91
96/08/15,1154000,2400540,2.53,2.53,1.66,1.80,-0.88,100
96/08/16,562000,828300,1.68,1.70,1.38,1.45,-0.35,59
96/08/17,593000,857760,1.50,1.62,1.15,1.25,-0.20,53
96/08/20,334000,458660,1.30,1.58,1.30,1.46,0.21,35
96/08/21,263000,323550,1.49,1.49,1.05,1.25,-0.21,29
96/08/22,238000,320210,1.25,1.76,1.15,1.76,0.51,36
96/08/23,996000,1798470,1.76,1.95,1.70,1.74,-0.02,78
96/08/24,131000,220560,1.70,1.75,1.66,1.70,-0.04,13
96/08/27,1212000,2001750,1.71,1.86,1.52,1.55,-0.15,68
96/08/28,718000,1022780,1.50,1.55,1.35,1.45,-0.10,57
96/08/29,862000,1133440,1.30,1.35,1.29,1.35,-0.10,58
96/08/30,865000,1219540,1.37,1.48,1.37,1.43,0.08,59
96/08/31,890000,1409000,1.50,1.75,1.45,1.45,0.02,74
96/09/03,1314000,1877000,1.55,1.60,1.25,1.59,0.14,84
96/09/04,912000,1458730,1.65,1.80,1.47,1.77,0.18,72
96/09/05,985000,1416380,1.55,1.55,1.32,1.40,-0.37,86
