106/05/10,392000,376550,0.94,0.99,0.94,0.99,+0.05,9
106/05/11,1021000,1148980,1.07,1.15,1.07,1.09,+0.10,18
106/05/12,469000,476020,1.02,1.02,1.00,1.00,-0.09,12
106/05/15,50000,52500,1.05,1.05,1.05,1.05,+0.05,1
106/05/16,160000,156000,0.99,0.99,0.95,0.95,-0.10,2
106/05/17,200000,190000,0.96,0.96,0.94,0.94,-0.01,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,150000,150000,1.00,1.00,1.00,1.00,+0.10,2
106/05/22,488000,501840,1.00,1.05,1.00,1.03,+0.03,12
106/05/23,890000,955400,1.10,1.10,1.05,1.05,+0.02,35
106/05/24,681000,749230,1.08,1.18,1.05,1.05,0.00,22
106/05/25,721000,782970,1.08,1.11,1.06,1.08,+0.03,18
106/05/26,252000,271840,1.07,1.09,1.07,1.09,+0.01,6
106/05/31,152000,150040,1.02,1.02,0.97,0.97,-0.12,2
106/06/01,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
106/06/02,314000,313480,0.97,1.07,0.97,1.07,+0.12,9
106/06/03,391000,395700,1.01,1.05,1.00,1.02,-0.05,18
106/06/05,256000,264760,1.03,1.05,1.02,1.04,+0.02,11
106/06/06,122000,124020,1.02,1.02,1.00,1.00,-0.04,4
106/06/07,110000,104720,0.95,0.98,0.95,0.98,-0.02,5
106/06/08,212000,203470,0.97,0.97,0.94,0.94,-0.04,7
106/06/09,100000,93000,0.93,0.93,0.93,0.93,-0.01,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,208000,158980,0.77,0.77,0.73,0.73,-0.09,6
106/09/12,0,0,---,---,---,---,---,0
106/09/13,99000,39600,0.40,0.40,0.40,0.40,+0.06,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,99000,29700,0.30,0.30,0.30,0.30,+0.03,1
106/09/22,99000,30690,0.31,0.31,0.31,0.31,+0.01,1
