98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,3000,3460,1.18,1.18,1.14,1.14,-0.26,3
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,2000,2320,1.16,1.16,1.16,1.16,+0.02,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,5000,5600,1.12,1.12,1.12,1.12,-0.04,1
98/10/20,5000,5750,1.15,1.15,1.15,1.15,+0.03,1
98/10/21,1000,1110,1.11,1.11,1.11,1.11,-0.04,1
98/10/22,2000,2140,1.08,1.08,1.06,1.06,-0.05,2
98/10/23,1000,1030,1.03,1.03,1.03,1.03,-0.03,1
98/10/26,6000,5540,0.98,0.98,0.88,0.88,-0.15,3
98/10/27,6000,5310,0.88,0.89,0.88,0.89,+0.01,2
98/10/28,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
98/10/29,4000,3400,0.85,0.85,0.85,0.85,-0.03,1
98/10/30,13000,10780,0.86,0.86,0.82,0.82,-0.03,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,2000,1400,0.70,0.70,0.70,0.70,-0.12,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,6000,3900,0.65,0.65,0.65,0.65,-0.05,1
98/11/12,212000,152030,0.69,0.80,0.69,0.80,+0.15,6
98/11/13,302000,246150,0.80,0.87,0.79,0.79,-0.01,7
98/11/16,10000,7900,0.79,0.79,0.79,0.79,0.00,1
98/11/17,20000,14500,0.74,0.74,0.71,0.71,-0.08,2
98/11/18,17000,12990,0.77,0.77,0.76,0.76,+0.05,2
98/11/19,6000,4560,0.76,0.76,0.76,0.76,0.00,3
98/11/20,321000,274630,0.86,0.88,0.85,0.88,+0.12,8
98/11/23,90000,82700,0.93,0.93,0.88,0.88,0.00,4
98/11/24,10000,7500,0.75,0.75,0.75,0.75,-0.13,1
98/11/25,13000,11010,0.84,0.87,0.84,0.87,+0.12,2
98/11/26,28000,23920,0.88,0.88,0.83,0.84,-0.03,4
98/11/27,18000,12920,0.74,0.74,0.69,0.69,-0.15,2
98/11/30,10000,7900,0.79,0.79,0.79,0.79,+0.10,1
98/12/01,10000,7100,0.71,0.71,0.71,0.71,-0.08,1
98/12/02,9000,7470,0.83,0.83,0.83,0.83,+0.12,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,3000,2160,0.72,0.72,0.72,0.72,-0.11,1
98/12/08,3000,2490,0.83,0.83,0.83,0.83,+0.11,1
98/12/09,133000,147670,0.92,1.27,0.92,1.20,+0.37,8
98/12/10,297000,379930,1.24,1.49,1.18,1.27,+0.07,15
98/12/11,55000,69100,1.29,1.33,1.22,1.22,-0.05,4
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,48000,58000,1.20,1.22,1.14,1.14,-0.08,4
98/12/17,90000,103960,1.20,1.20,0.99,0.99,-0.15,7
98/12/18,274000,240820,0.87,0.90,0.87,0.90,-0.09,8
98/12/21,79000,77720,1.01,1.02,0.95,0.95,+0.05,6
98/12/22,71000,74450,1.05,1.09,1.02,1.05,+0.10,5
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,27000,26250,0.97,0.99,0.97,0.99,-0.06,3
98/12/28,312000,276930,0.90,0.90,0.85,0.85,-0.14,7
98/12/29,356000,345300,0.94,1.00,0.92,0.92,+0.07,7
98/12/30,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
98/12/31,60000,58350,0.94,1.03,0.93,1.03,+0.14,6
99/01/04,23000,20960,0.92,0.92,0.91,0.91,-0.12,2
99/01/05,26000,22720,0.91,0.91,0.86,0.86,-0.05,5
99/01/06,270000,227000,0.81,0.87,0.81,0.83,-0.03,19
99/01/07,227000,190010,0.89,0.89,0.72,0.72,-0.11,6
99/01/08,371000,241480,0.65,0.67,0.63,0.65,-0.07,12
99/01/11,60000,39500,0.64,0.67,0.64,0.66,+0.01,7
99/01/12,1000,680,0.68,0.68,0.68,0.68,+0.02,1
99/01/13,43000,29470,0.69,0.70,0.65,0.68,0.00,4
99/01/14,587000,461100,0.76,0.81,0.72,0.72,+0.04,21
99/01/15,384000,298770,0.77,0.82,0.75,0.78,+0.06,7
99/01/18,380000,301710,0.72,0.86,0.72,0.86,+0.08,10
99/01/19,279000,212310,0.82,0.82,0.70,0.70,-0.16,8
99/01/20,308000,213820,0.72,0.72,0.69,0.69,-0.01,4
