98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,4000,10040,2.51,2.51,2.51,2.51,+0.23,1
98/08/05,4000,8280,2.07,2.07,2.07,2.07,-0.44,1
98/08/06,0,0,0.00,0.00,0.00,2.87,+0.80,0
98/08/10,302000,766290,2.51,2.58,2.51,2.55,-0.32,5
98/08/11,335000,827660,2.47,2.66,2.40,2.66,+0.11,10
98/08/12,53000,147010,2.78,2.80,2.67,2.67,+0.01,5
98/08/13,8000,21120,2.64,2.64,2.64,2.64,-0.03,2
98/08/14,58000,153600,2.64,2.65,2.64,2.65,+0.01,4
98/08/17,22000,49780,2.26,2.43,2.22,2.43,-0.22,5
98/08/18,13000,27320,2.28,2.28,2.05,2.15,-0.28,5
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,25000,47750,1.91,1.91,1.91,1.91,-0.24,1
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,31000,45870,1.48,1.48,1.47,1.47,-0.44,2
98/08/25,86000,133620,1.51,1.66,1.50,1.50,+0.03,7
98/08/26,131000,196700,1.54,1.54,1.40,1.40,-0.10,4
98/08/27,94000,119360,1.29,1.30,1.23,1.23,-0.17,7
98/08/28,34000,37720,1.19,1.20,1.05,1.05,-0.18,8
98/08/31,192000,172680,0.98,0.98,0.87,0.88,-0.17,12
98/09/01,215000,209490,0.90,1.03,0.90,1.03,+0.15,6
98/09/02,210000,230300,1.00,1.21,1.00,1.21,+0.18,6
98/09/03,210000,276700,1.25,1.37,1.25,1.33,+0.12,7
98/09/04,328000,427140,1.35,1.35,1.26,1.32,-0.01,7
98/09/07,198000,255420,1.30,1.30,1.28,1.28,-0.04,3
98/09/08,37000,44800,1.24,1.25,1.19,1.19,-0.09,4
98/09/09,94000,122430,1.36,1.36,1.27,1.27,+0.08,3
98/09/10,120000,146100,1.22,1.22,1.21,1.22,-0.05,5
98/09/11,100000,127020,1.27,1.29,1.27,1.29,+0.07,3
98/09/14,81000,88700,1.13,1.14,1.04,1.04,-0.25,5
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,164000,197660,1.18,1.27,1.18,1.24,+0.20,7
98/09/17,203000,258020,1.33,1.33,1.24,1.24,0.00,3
98/09/18,50000,62600,1.28,1.28,1.22,1.26,+0.02,3
98/09/21,13000,16790,1.23,1.31,1.23,1.31,+0.05,2
98/09/22,13000,16850,1.25,1.31,1.25,1.31,0.00,2
98/09/23,410000,602800,1.48,1.50,1.38,1.39,+0.08,10
98/09/24,25000,34550,1.40,1.40,1.31,1.31,-0.08,2
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,373000,369560,1.00,1.00,0.93,0.93,-0.38,10
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,230000,226440,0.97,1.00,0.97,1.00,+0.07,5
98/10/01,8000,7650,0.96,0.96,0.95,0.95,-0.05,2
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,10000,9500,0.95,0.95,0.95,0.95,0.00,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
