104/03/19,0,0,--,--,--,--,,0
104/03/20,10000,14400,1.44,1.44,1.44,1.44,X,1
104/03/23,11000,16270,1.46,1.67,1.46,1.67,0.23,2
104/03/24,1000,1570,1.57,1.57,1.57,1.57,-0.10,1
104/03/25,10000,17700,1.77,1.77,1.77,1.77,0.20,1
104/03/26,10000,15000,1.50,1.50,1.50,1.50,-0.27,1
104/03/27,20000,28000,1.40,1.40,1.40,1.40,-0.10,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,196000,255300,1.28,1.37,1.28,1.37,X,6
104/04/02,201000,272210,1.35,1.38,1.34,1.38,0.01,15
104/04/07,21000,29550,1.36,1.44,1.36,1.43,0.05,3
104/04/08,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
104/04/09,518000,634070,1.20,1.30,1.05,1.05,-0.34,9
104/04/10,524000,512960,1.02,1.02,0.85,0.85,-0.20,6
104/04/13,3000,2760,0.92,0.92,0.92,0.92,0.07,1
104/04/14,254000,289370,1.04,1.25,1.04,1.25,0.33,3
104/04/15,251000,275980,1.10,1.10,0.98,0.98,-0.27,2
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,1000,800,0.80,0.80,0.80,0.80,X,1
104/04/22,1000,700,0.70,0.70,0.70,0.70,-0.10,1
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,298000,262160,0.86,0.90,0.86,0.90,X,3
104/04/28,298000,284350,0.96,0.96,0.95,0.95,0.05,3
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,509000,415230,0.78,0.87,0.78,0.87,X,3
104/05/05,628000,480880,0.79,0.79,0.72,0.79,-0.08,8
104/05/06,119000,85920,0.71,0.79,0.71,0.78,-0.01,3
104/05/07,17000,20400,1.20,1.20,1.20,1.20,0.42,1
104/05/08,22000,21490,0.98,0.99,0.97,0.99,-0.21,5
104/05/11,20000,17250,1.03,1.03,0.81,0.88,-0.11,8
104/05/12,560000,628300,0.98,1.28,0.98,1.28,0.40,36
104/05/13,958000,1211210,1.24,1.42,1.16,1.23,-0.05,47
104/05/14,503000,584470,1.20,1.20,0.99,1.03,-0.20,20
104/05/15,83000,85650,1.06,1.06,1.00,1.02,-0.01,8
104/05/18,3000,2890,0.96,0.97,0.96,0.97,-0.05,3
104/05/19,291000,342030,1.06,1.45,1.06,1.33,0.36,17
104/05/20,187000,225090,1.20,1.28,1.17,1.24,-0.09,20
104/05/21,26000,29590,1.11,1.20,1.11,1.20,-0.04,4
104/05/22,15000,17450,1.11,1.19,1.11,1.19,-0.01,2
104/05/25,0,0,--,--,--,--,,0
104/05/26,169000,140050,0.86,0.88,0.82,0.85,X,13
104/05/27,46000,39320,0.81,0.88,0.81,0.88,0.03,12
104/05/28,19000,16980,0.91,0.91,0.87,0.90,0.02,4
104/05/29,0,0,--,--,--,--,,0
104/06/01,3000,2460,0.81,0.84,0.81,0.84,X,2
104/06/02,1019000,1018100,0.94,1.09,0.94,0.95,0.11,37
104/06/03,875000,671760,0.84,0.87,0.70,0.70,-0.25,22
104/06/04,190000,106010,0.68,0.70,0.42,0.51,-0.19,19
104/06/05,8000,4300,0.47,0.58,0.47,0.58,0.07,3
104/06/08,7000,3730,0.49,0.55,0.49,0.55,-0.03,2
104/06/09,31000,14910,0.51,0.51,0.40,0.40,-0.15,5
104/06/10,12000,5040,0.42,0.42,0.42,0.42,0.02,1
104/06/11,0,0,--,--,--,--,,0
