101/04/12,0,0,--,--,--,--,,0
101/04/13,310000,261900,0.88,0.88,0.84,0.85,-0.06,6
101/04/16,280000,238600,0.85,0.88,0.85,0.87,0.02,7
101/04/17,286000,263450,0.91,0.94,0.90,0.94,0.07,16
101/04/18,238000,223970,0.93,0.97,0.92,0.92,-0.02,14
101/04/19,283000,264070,0.96,0.96,0.91,0.91,-0.01,14
101/04/20,266000,242040,0.92,0.92,0.90,0.91,,12
101/04/23,946000,802250,0.88,0.88,0.83,0.84,-0.07,37
101/04/24,898000,770190,0.83,0.88,0.83,0.86,0.02,34
101/04/25,368000,304190,0.83,0.84,0.81,0.81,-0.05,15
101/04/26,1176000,907500,0.75,0.79,0.75,0.79,-0.02,42
101/04/27,1498000,1193260,0.76,0.81,0.76,0.81,0.02,41
101/04/30,1812000,1512480,0.85,0.89,0.80,0.84,0.03,67
101/05/02,1721000,1310630,0.80,0.81,0.72,0.72,-0.12,77
101/05/03,281000,205240,0.73,0.75,0.72,0.74,0.02,9
101/05/04,826000,570860,0.71,0.72,0.68,0.69,-0.05,35
101/05/07,666000,484010,0.71,0.74,0.71,0.72,0.03,32
101/05/08,310000,219500,0.71,0.72,0.70,0.70,-0.02,23
101/05/09,458000,338030,0.73,0.74,0.73,0.73,0.03,26
101/05/10,2351000,1854330,0.77,0.81,0.76,0.79,0.06,74
101/05/11,1546000,1245480,0.82,0.85,0.79,0.80,0.01,68
101/05/14,1385000,1099530,0.79,0.82,0.78,0.82,0.02,50
101/05/15,1892000,1546340,0.86,0.86,0.79,0.79,-0.03,56
101/05/16,694000,570640,0.79,0.86,0.78,0.85,0.06,30
101/05/17,1243000,1131780,0.83,0.95,0.83,0.91,0.06,38
101/05/18,1388000,1361310,0.94,1.17,0.94,1.17,0.26,50
101/05/21,620000,636780,0.98,1.08,0.96,1.08,-0.09,28
101/05/22,413000,428310,1.02,1.06,1.01,1.02,-0.06,23
101/05/23,379000,394860,1.06,1.06,1.02,1.02,,15
101/05/24,246000,247300,0.97,1.03,0.96,1.00,-0.02,9
101/05/25,200000,199290,1.00,1.00,0.99,0.99,-0.01,5
101/05/28,85000,84550,1.00,1.00,0.95,0.95,-0.04,5
101/05/29,113000,98980,0.92,0.92,0.84,0.84,-0.11,8
101/05/30,360000,317880,0.84,0.89,0.84,0.89,0.05,7
101/05/31,0,0,--,--,--,--,,0
101/06/01,170000,149300,0.88,0.90,0.85,0.89,0.05,9
101/06/04,201000,201020,0.98,1.01,0.98,1.01,0.12,10
101/06/05,173000,164690,1.01,1.01,0.92,0.95,-0.06,8
101/06/06,95000,85900,0.90,0.91,0.90,0.91,-0.04,4
101/06/07,35000,30250,0.85,0.89,0.85,0.89,-0.02,4
101/06/08,152000,137140,0.92,0.92,0.89,0.90,0.01,6
101/06/11,209000,174170,0.84,0.84,0.82,0.82,-0.08,4
101/06/12,16000,13760,0.86,0.86,0.86,0.86,0.04,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
101/06/19,10000,7800,0.78,0.78,0.78,0.78,0.01,1
101/06/20,165000,123750,0.75,0.75,0.75,0.75,-0.03,3
101/06/21,30000,23100,0.77,0.77,0.77,0.77,0.02,2
101/06/22,20000,15400,0.77,0.77,0.77,0.77,,1
101/06/25,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,20000,16400,0.82,0.82,0.82,0.82,0.01,1
101/06/29,30000,23400,0.78,0.78,0.78,0.78,-0.04,1
101/07/02,50000,35200,0.70,0.71,0.70,0.71,-0.07,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,99000,69300,0.70,0.70,0.70,0.70,-0.01,1
101/07/05,99000,69300,0.70,0.70,0.70,0.70,,1
101/07/06,72000,54720,0.76,0.76,0.76,0.76,0.06,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,60000,42900,0.71,0.72,0.71,0.72,0.03,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,107000,76220,0.72,0.72,0.70,0.70,-0.02,4
101/07/17,80000,56800,0.71,0.71,0.71,0.71,0.01,1
101/07/18,80000,55200,0.69,0.69,0.69,0.69,-0.02,1
101/07/19,198000,124140,0.63,0.63,0.62,0.62,-0.07,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,30000,19500,0.65,0.65,0.65,0.65,,1
101/07/26,70000,46100,0.66,0.66,0.65,0.65,,3
101/07/27,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
101/07/30,109000,54900,0.54,0.54,0.50,0.50,-0.10,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,258000,102600,0.40,0.40,0.39,0.40,-0.08,4
101/08/03,110000,47200,0.44,0.44,0.42,0.42,0.02,3
101/08/06,297000,112860,0.38,0.38,0.38,0.38,-0.04,4
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
101/08/10,30000,10200,0.34,0.34,0.34,0.34,,1
101/08/13,50000,17500,0.35,0.35,0.35,0.35,0.01,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,150000,56000,0.34,0.39,0.34,0.39,0.04,2
101/08/16,0,0,--,--,--,--,,0
