103/07/29,0,0,--,--,--,--,,0
103/07/30,64000,49920,0.78,0.78,0.78,0.78,X,1
103/07/31,64000,50560,0.79,0.79,0.79,0.79,0.01,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,117000,89700,0.77,0.77,0.76,0.77,X,3
103/08/06,166000,131190,0.78,0.82,0.78,0.82,0.05,3
103/08/07,49000,36260,0.74,0.74,0.74,0.74,-0.08,1
103/08/08,610000,290000,0.46,0.62,0.46,0.62,-0.12,5
103/08/11,709000,456430,0.65,0.65,0.63,0.65,0.03,9
103/08/12,147000,120990,0.81,0.85,0.81,0.85,0.20,2
103/08/13,1136000,955090,0.81,0.90,0.76,0.89,0.04,12
103/08/14,979000,781240,0.83,0.83,0.74,0.78,-0.11,17
103/08/15,100000,79000,0.79,0.79,0.79,0.79,0.01,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,49000,40180,0.82,0.82,0.82,0.82,X,1
103/08/20,69000,57180,0.82,0.88,0.82,0.82,,3
103/08/21,125000,98750,0.85,0.85,0.76,0.79,-0.03,4
103/08/22,230000,181500,0.75,0.82,0.75,0.80,0.01,8
103/08/25,116000,96240,0.83,0.84,0.82,0.84,0.04,5
103/08/26,471000,435680,0.86,0.95,0.86,0.88,0.04,8
103/08/27,354000,307090,0.88,0.88,0.84,0.88,,8
103/08/28,274000,251060,0.89,0.94,0.89,0.92,0.04,5
103/08/29,63000,57960,0.93,0.93,0.91,0.91,-0.01,4
103/09/01,150000,138000,0.92,0.92,0.92,0.92,0.01,1
103/09/02,482000,379030,0.78,0.80,0.78,0.78,-0.14,12
103/09/03,42000,32780,0.79,0.79,0.75,0.75,-0.03,2
103/09/04,176000,129670,0.77,0.77,0.72,0.72,-0.03,8
103/09/05,52000,35900,0.69,0.70,0.69,0.70,-0.02,2
103/09/09,49000,34790,0.71,0.71,0.71,0.71,0.01,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,3000,1800,0.60,0.60,0.60,0.60,X,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,5000,3200,0.64,0.64,0.64,0.64,X,1
103/09/22,0,0,--,--,--,--,,0
103/09/23,78000,45640,0.59,0.59,0.58,0.58,X,4
103/09/24,78000,43680,0.56,0.56,0.56,0.56,-0.02,1
103/09/25,72000,40560,0.57,0.57,0.53,0.53,-0.03,4
103/09/26,209000,105830,0.50,0.54,0.50,0.54,0.01,8
