101/02/10,0,0,--,--,--,--,,0
101/02/13,30000,26400,0.88,0.88,0.88,0.88,0.05,1
101/02/14,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
101/02/15,1926000,1486050,0.77,0.80,0.72,0.74,-0.11,46
101/02/16,2933000,2303580,0.75,0.85,0.72,0.85,0.11,320
101/02/17,2335000,1885810,0.82,0.88,0.77,0.83,-0.02,59
101/02/20,1285000,1048280,0.81,0.83,0.80,0.80,-0.03,227
101/02/21,430000,363150,0.80,0.87,0.80,0.85,0.05,13
101/02/22,546000,426550,0.84,0.85,0.74,0.75,-0.10,29
101/02/23,163000,117770,0.70,0.75,0.70,0.75,,11
101/02/24,225000,171800,0.75,0.77,0.75,0.77,0.02,12
101/02/29,232000,168170,0.73,0.73,0.71,0.72,-0.05,11
101/03/01,291000,203410,0.73,0.73,0.67,0.69,-0.03,24
101/03/02,297000,193460,0.63,0.68,0.63,0.67,-0.02,19
101/03/03,280000,194560,0.69,0.70,0.69,0.70,0.03,11
101/03/05,111000,80620,0.72,0.75,0.71,0.74,0.04,14
101/03/06,353000,283750,0.76,0.83,0.76,0.80,0.06,21
101/03/07,57000,44060,0.77,0.78,0.77,0.78,-0.02,4
101/03/08,173000,138120,0.78,0.80,0.77,0.79,0.01,12
101/03/09,155000,122690,0.79,0.80,0.78,0.80,0.01,6
101/03/12,242000,188360,0.77,0.80,0.77,0.80,,16
101/03/13,268000,214370,0.80,0.81,0.79,0.80,,10
101/03/14,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
101/03/15,151000,110330,0.74,0.74,0.72,0.73,-0.02,5
101/03/16,125000,92390,0.74,0.76,0.73,0.75,0.02,7
101/03/19,54000,43570,0.80,0.82,0.80,0.81,0.06,4
101/03/20,145000,122990,0.85,0.87,0.83,0.86,0.05,9
101/03/21,56000,48390,0.88,0.88,0.84,0.84,-0.02,6
101/03/22,102000,82240,0.80,0.82,0.80,0.82,-0.02,6
101/03/23,115000,94800,0.83,0.83,0.80,0.80,-0.02,6
101/03/26,7000,5810,0.83,0.83,0.83,0.83,0.03,2
101/03/27,43000,35430,0.84,0.84,0.81,0.81,-0.02,6
101/03/28,117000,90150,0.76,0.81,0.76,0.81,,7
101/03/29,139000,119190,0.83,0.88,0.83,0.87,0.06,15
101/03/30,173000,147770,0.84,0.87,0.84,0.84,-0.03,10
101/04/02,156000,135640,0.86,0.89,0.86,0.89,0.05,8
101/04/03,184000,168960,0.89,1.03,0.89,1.02,0.13,10
101/04/05,100000,107930,1.07,1.10,1.06,1.06,0.04,10
101/04/06,46000,45780,1.03,1.03,0.97,0.97,-0.09,3
