100/04/08,104000,67600,0.65,0.65,0.65,0.65,-0.27,2
100/04/11,0,0,--,--,--,--,,0
100/04/12,99000,61380,0.62,0.62,0.62,0.62,-0.02,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,6000,3180,0.53,0.53,0.53,0.53,-0.05,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,124000,121060,0.90,1.09,0.90,1.09,0.42,5
100/04/22,67000,66320,0.96,1.00,0.96,0.99,-0.10,5
100/04/25,120000,106480,1.02,1.02,0.84,0.86,-0.13,6
100/04/26,141000,115900,0.78,0.86,0.78,0.84,-0.02,7
100/04/27,138000,152890,1.03,1.17,1.03,1.06,0.22,8
100/04/28,250000,270080,1.02,1.14,1.02,1.14,0.08,12
100/04/29,120000,140500,0.97,1.24,0.97,1.24,0.10,4
100/05/03,210000,231700,1.06,1.19,1.06,1.19,-0.05,7
100/05/04,155000,149800,0.94,0.99,0.93,0.95,-0.24,11
100/05/05,161000,147640,0.90,0.99,0.87,0.97,0.02,10
100/05/06,18000,15480,0.86,0.86,0.86,0.86,-0.11,2
100/05/09,85000,65650,0.74,0.89,0.74,0.89,0.03,7
100/05/10,222000,230180,0.99,1.07,0.99,1.05,0.16,10
100/05/11,164000,184130,1.12,1.15,1.12,1.15,0.10,3
100/05/12,120000,124000,1.04,1.14,1.02,1.10,-0.05,6
100/05/13,80000,81350,0.94,1.08,0.94,1.05,-0.05,7
100/05/16,151000,141460,0.94,0.96,0.93,0.96,-0.09,4
100/05/17,304000,320800,0.94,1.16,0.94,1.12,0.16,11
100/05/18,111000,117420,1.03,1.12,1.03,1.12,,5
100/05/19,71000,78500,1.10,1.12,1.10,1.12,,2
100/05/20,25000,25500,1.02,1.02,1.02,1.02,-0.10,2
100/05/23,79000,82990,0.94,1.11,0.94,1.11,0.09,4
100/05/24,348000,325800,1.02,1.02,0.91,1.01,-0.10,10
100/05/25,81000,78480,0.94,0.98,0.91,0.98,-0.03,6
100/05/26,25000,23700,0.94,0.95,0.94,0.95,-0.03,2
100/05/27,50000,46500,0.93,0.93,0.93,0.93,-0.02,3
100/05/30,130000,90600,0.66,0.75,0.66,0.66,-0.27,10
100/05/31,300000,229650,0.58,0.83,0.58,0.83,0.17,9
100/06/01,290000,249100,0.80,0.97,0.80,0.97,0.14,8
100/06/02,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
100/06/03,180000,189000,1.05,1.05,1.05,1.05,0.09,4
