101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,363000,1027980,2.83,2.84,2.79,2.81,X,7
101/10/30,464000,1345810,2.85,2.94,2.85,2.94,0.13,7
101/10/31,339000,1022940,3.01,3.03,3.01,3.03,0.09,5
101/11/01,981000,2779120,2.85,2.85,2.81,2.85,-0.18,15
101/11/02,1491000,4171560,2.72,2.93,2.72,2.93,0.08,21
101/11/05,1579000,4734730,2.93,3.12,2.87,3.05,0.12,32
101/11/06,1587000,5358790,3.26,3.54,3.25,3.39,0.34,33
101/11/07,1362000,4349370,3.38,3.43,3.14,3.14,-0.25,25
101/11/08,2065000,6252200,3.10,3.10,2.93,3.04,-0.10,34
101/11/09,1489000,4195530,3.00,3.00,2.61,2.61,-0.43,27
101/11/12,802000,2092080,2.59,2.70,2.58,2.70,0.09,19
101/11/13,1539000,3991780,2.47,2.73,2.47,2.73,0.03,21
101/11/14,1536000,4398670,2.75,3.02,2.75,2.87,0.14,29
101/11/15,1685000,4724440,2.83,2.91,2.73,2.75,-0.12,26
101/11/16,942000,2616330,2.76,2.83,2.73,2.83,0.08,15
101/11/19,1394000,3925370,2.80,2.94,2.69,2.94,0.11,26
101/11/20,1616000,4774380,2.80,3.09,2.80,3.02,0.08,29
101/11/21,296000,892190,3.18,3.18,2.95,2.99,-0.03,13
101/11/22,560000,1593430,2.82,2.89,2.76,2.82,-0.17,17
101/11/23,563000,1470850,2.66,2.67,2.53,2.54,-0.28,18
101/11/26,36000,81690,2.26,2.31,2.24,2.25,-0.29,9
101/11/27,408000,906120,2.23,2.23,2.14,2.23,-0.02,18
101/11/28,735000,1699690,2.29,2.37,2.22,2.30,0.07,16
101/11/29,743000,1525000,2.14,2.14,2.01,2.05,-0.25,20
101/11/30,560000,1078830,1.96,1.96,1.84,1.87,-0.18,19
101/12/03,148000,254690,1.64,1.75,1.64,1.75,-0.12,5
101/12/04,120000,213000,1.77,1.80,1.77,1.80,0.05,2
101/12/05,12000,22560,1.88,1.88,1.88,1.88,0.08,1
101/12/06,45000,89400,1.98,2.04,1.95,2.01,0.13,4
101/12/07,30000,60300,2.00,2.03,2.00,2.03,0.02,2
101/12/10,5000,10600,2.12,2.12,2.12,2.12,0.09,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,498000,828110,1.66,1.67,1.50,1.50,X,9
101/12/13,503000,616860,1.23,1.42,1.22,1.42,-0.08,8
101/12/14,10000,13700,1.37,1.37,1.37,1.37,-0.05,1
101/12/17,10000,13700,1.37,1.37,1.37,1.37,,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,20000,26540,1.34,1.34,1.32,1.32,X,2
102/01/04,12000,23020,1.91,1.92,1.91,1.92,0.60,2
102/01/07,23000,49220,2.17,2.17,2.10,2.10,0.18,4
102/01/08,2000,4040,2.02,2.02,2.02,2.02,-0.08,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,25000,37710,1.57,1.57,1.48,1.57,X,5
102/01/11,61000,96600,1.62,1.62,1.56,1.56,-0.01,2
102/01/14,75000,119550,1.60,1.60,1.59,1.59,0.03,3
102/01/15,0,0,--,--,--,--,,0
102/01/16,91000,154140,1.66,1.77,1.62,1.62,X,5
102/01/17,24000,35880,1.55,1.55,1.49,1.49,-0.13,2
102/01/18,174000,273940,1.47,1.65,1.47,1.61,0.12,5
102/01/21,125000,168200,1.35,1.35,1.24,1.24,-0.37,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,30000,30900,1.03,1.03,1.03,1.03,X,1
102/01/25,30000,28500,0.95,0.95,0.95,0.95,-0.08,1
102/01/28,30000,24000,0.80,0.80,0.80,0.80,-0.15,1
102/01/29,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,2000,1500,0.75,0.75,0.75,0.75,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,66000,40260,0.61,0.61,0.61,0.61,X,1
102/02/06,66000,37620,0.57,0.57,0.57,0.57,-0.04,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,30000,12000,0.40,0.40,0.40,0.40,X,1
102/02/21,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,260000,58460,0.23,0.23,0.20,0.20,X,4
102/02/26,50000,12500,0.25,0.25,0.25,0.25,0.05,1
102/02/27,80000,16800,0.21,0.21,0.21,0.21,-0.04,1
102/03/01,120000,18500,0.16,0.16,0.15,0.15,-0.06,2
102/03/04,295000,36390,0.13,0.13,0.12,0.12,-0.03,4
102/03/05,299000,29900,0.10,0.10,0.10,0.10,-0.02,5
102/03/06,296000,17760,0.06,0.06,0.06,0.06,-0.04,4
102/03/07,0,0,--,--,--,--,,0
102/03/08,1000,50,0.05,0.05,0.05,0.05,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,297000,8910,0.03,0.03,0.03,0.03,X,3
102/03/19,297000,8910,0.03,0.03,0.03,0.03,,3
102/03/20,0,0,--,--,--,--,,0
102/03/21,297000,9900,0.03,0.04,0.03,0.04,X,3
102/03/22,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,10000,100,0.01,0.01,0.01,0.01,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
103/07/08,539000,769750,1.42,1.49,1.42,1.49,0.18,5
103/07/09,1042000,1615330,1.52,1.64,1.49,1.61,0.12,15
103/07/10,2595000,4323420,1.61,1.77,1.60,1.66,0.05,45
103/07/11,1655000,2757310,1.66,1.73,1.61,1.64,-0.02,31
103/07/14,579000,848320,1.48,1.51,1.39,1.46,-0.18,12
103/07/15,825000,1219880,1.44,1.53,1.44,1.52,0.06,13
103/07/16,1577000,2284280,1.40,1.52,1.39,1.52,,28
103/07/17,930000,1298450,1.40,1.45,1.37,1.45,-0.07,16
