99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,5000,2800,0.56,0.56,0.56,0.56,-0.37,1
99/06/30,5000,3350,0.67,0.67,0.67,0.67,0.11,1
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,80000,33600,0.42,0.42,0.42,0.42,-0.25,3
99/07/09,75000,30000,0.40,0.40,0.40,0.40,-0.02,2
99/07/12,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
99/07/13,5000,1800,0.36,0.36,0.36,0.36,0.02,1
99/07/14,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
99/07/15,0,0,--,--,--,--,,0
99/07/16,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
99/07/19,0,0,--,--,--,--,,0
99/07/20,299000,83720,0.28,0.28,0.28,0.28,-0.03,4
99/07/21,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
99/07/22,294000,82310,0.28,0.28,0.27,0.27,,4
99/07/23,10000,2500,0.25,0.25,0.25,0.25,-0.02,2
99/07/26,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,65000,13650,0.21,0.21,0.21,0.21,-0.02,3
99/07/30,45000,9450,0.21,0.21,0.21,0.21,,1
99/08/02,5000,900,0.18,0.18,0.18,0.18,-0.03,1
99/08/03,5000,850,0.17,0.17,0.17,0.17,-0.01,1
99/08/04,0,0,--,--,--,--,,0
99/08/05,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
99/08/06,0,0,--,--,--,--,,0
99/08/09,515000,63830,0.12,0.13,0.12,0.13,-0.02,8
99/08/10,500000,65000,0.13,0.13,0.13,0.13,,6
99/08/11,15000,2250,0.15,0.15,0.15,0.15,0.02,1
99/08/12,15000,2400,0.16,0.16,0.16,0.16,0.01,1
99/08/13,0,0,--,--,--,--,,0
99/08/16,995000,144300,0.15,0.15,0.14,0.14,-0.02,13
99/08/17,0,0,--,--,--,--,,0
99/08/18,198000,27720,0.14,0.14,0.14,0.14,,2
99/08/19,1287000,167310,0.13,0.13,0.13,0.13,-0.01,14
99/08/20,681000,85620,0.13,0.13,0.12,0.12,-0.01,7
99/08/23,912000,85860,0.10,0.10,0.09,0.09,-0.03,11
99/08/24,795000,71550,0.09,0.09,0.09,0.09,,9
99/08/25,382000,43110,0.11,0.13,0.11,0.13,0.04,5
99/08/26,119000,14280,0.13,0.13,0.11,0.11,-0.02,3
99/08/27,0,0,--,--,--,--,,0
99/08/30,40000,4000,0.10,0.10,0.10,0.10,-0.01,2
99/08/31,0,0,--,--,--,--,,0
99/09/01,20000,2200,0.11,0.11,0.11,0.11,0.01,1
99/09/02,0,0,--,--,--,--,,0
99/09/03,10000,900,0.09,0.09,0.09,0.09,-0.02,1
99/09/06,198000,15840,0.08,0.08,0.08,0.08,-0.01,2
99/09/07,0,0,--,--,--,--,,0
99/09/08,198000,15840,0.08,0.08,0.08,0.08,,2
99/09/09,614000,42980,0.07,0.07,0.07,0.07,-0.01,7
99/09/10,0,0,--,--,--,--,,0
99/09/13,362000,16460,0.05,0.05,0.04,0.04,-0.03,5
99/09/14,386000,13560,0.04,0.04,0.03,0.03,-0.01,6
99/09/15,0,0,--,--,--,--,,0
99/09/16,40000,1600,0.04,0.04,0.04,0.04,0.01,2
99/09/17,0,0,--,--,--,--,,0
99/09/20,120000,2400,0.02,0.02,0.02,0.02,-0.02,2
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,297000,5940,0.02,0.02,0.02,0.02,,10
99/09/28,99000,1980,0.02,0.02,0.02,0.02,,1
99/09/29,0,0,--,--,--,--,,0
99/09/30,20000,400,0.02,0.02,0.02,0.02,,1
99/10/01,0,0,--,--,--,--,,0
99/10/04,119000,2580,0.02,0.03,0.02,0.03,0.01,2
99/10/05,0,0,--,--,--,--,,0
99/10/06,198000,3960,0.02,0.02,0.02,0.02,-0.01,5
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,99000,990,0.01,0.01,0.01,0.01,-0.01,1
99/10/15,1000,10,0.01,0.01,0.01,0.01,,1
99/10/18,0,0,--,--,--,--,,0
99/10/19,8000,80,0.01,0.01,0.01,0.01,,8
99/10/20,99000,990,0.01,0.01,0.01,0.01,,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,198000,1980,0.01,0.01,0.01,0.01,,2
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,1683000,16830,0.01,0.01,0.01,0.01,,19
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,20000,200,0.01,0.01,0.01,0.01,,1
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
102/01/29,404000,166760,0.46,0.46,0.40,0.40,-0.25,12
102/01/30,243000,92730,0.37,0.41,0.37,0.40,,8
102/01/31,327000,139170,0.41,0.44,0.40,0.43,0.03,12
102/02/01,707000,277950,0.46,0.46,0.38,0.39,-0.04,20
102/02/04,296000,111100,0.38,0.38,0.36,0.37,-0.02,12
102/02/05,416000,151290,0.38,0.38,0.33,0.34,-0.03,21
102/02/06,573000,198050,0.34,0.36,0.34,0.35,0.01,14
102/02/18,747000,257200,0.34,0.36,0.33,0.35,,23
