103/12/17,3266006,135815399,40.30,44.35,40.15,41.65,+9.65,2209
103/12/18,3414639,152714922,42.10,49.70,42.10,47.30,+5.65,2002
103/12/19,2220090,103697604,48.00,48.50,45.10,45.80,-1.50,1363
103/12/22,1278517,59748955,46.50,47.95,46.00,46.50,+0.70,859
103/12/23,2391344,113227139,46.85,49.30,45.45,49.25,+2.75,1376
103/12/24,2981542,147723616,48.65,52.50,47.10,51.80,+2.55,1704
103/12/25,1991110,101015553,51.00,51.70,49.80,51.50,-0.30,1189
103/12/26,1977600,103920899,51.00,54.90,50.20,53.50,+2.00,1269
103/12/27,1656760,90137200,53.20,56.00,52.50,54.90,+1.40,1135
103/12/29,1026492,56102168,55.30,55.80,54.00,54.00,-0.90,735
103/12/30,769520,40698952,54.00,54.60,52.30,52.60,-1.40,601
103/12/31,541056,28671001,53.50,53.70,52.40,53.10,+0.50,404
104/01/05,434400,22990019,53.50,53.60,52.50,52.80,-0.30,310
104/01/06,761250,38908075,51.30,52.30,50.50,50.60,-2.20,578
104/01/07,521123,26100074,50.30,51.20,49.50,49.85,-0.75,394
104/01/08,760707,38855315,50.10,52.30,49.80,50.80,+0.95,591
104/01/09,479007,24144251,51.30,51.40,49.85,50.00,-0.80,370
104/01/12,643000,30839050,48.80,49.00,46.80,46.80,-3.20,496
104/01/13,323060,15532806,47.00,48.75,47.00,47.50,+0.70,286
104/01/14,235010,11115322,48.20,48.20,47.00,47.05,-0.45,198
104/01/15,159300,7514840,47.05,47.55,47.05,47.30,+0.25,120
104/01/16,402499,18598152,47.00,47.40,45.65,45.70,-1.60,287
104/01/19,202090,9268654,46.20,46.50,45.20,45.20,-0.50,152
104/01/20,199022,9179624,45.30,47.05,45.30,46.45,+1.25,170
104/01/21,163748,7676185,46.30,47.30,46.30,46.90,+0.45,149
104/01/22,138000,6458800,46.90,47.30,46.50,46.85,-0.05,109
104/01/23,153000,7166550,48.00,48.00,46.10,46.10,-0.75,113
104/01/26,243021,10862834,46.10,46.10,43.90,43.90,-2.20,206
104/01/27,244007,10616556,44.00,44.40,43.10,43.75,-0.15,189
104/01/28,255000,11405950,43.50,45.40,43.30,45.15,+1.40,206
104/01/29,133000,5937200,44.95,45.00,44.30,44.30,-0.85,97
104/01/30,52000,2314850,44.60,44.90,44.10,44.30,0.00,47
104/02/02,141020,6093641,43.65,43.65,42.85,42.85,-1.45,98
104/02/03,79002,3398986,43.00,43.30,42.90,43.15,+0.30,68
104/02/04,243012,10264053,43.80,43.80,41.80,41.90,-1.25,173
