104/02/09,0,0,---,---,---,---,---,0
104/02/10,90000,84800,0.94,0.99,0.89,0.89,+0.04,6
104/02/11,10000,8900,0.89,0.89,0.89,0.89,0.00,1
104/02/12,723000,741290,1.00,1.05,0.99,1.02,+0.13,19
104/02/13,766000,888240,1.13,1.27,1.08,1.19,+0.17,30
104/02/24,1320000,1823400,1.31,1.47,1.31,1.47,+0.28,53
104/02/25,1103000,1641770,1.58,1.58,1.37,1.41,-0.06,55
104/02/26,535000,740970,1.37,1.42,1.34,1.39,-0.02,13
104/03/02,710000,1083240,1.41,1.61,1.41,1.44,+0.05,36
104/03/03,608000,821600,1.43,1.44,1.26,1.34,-0.10,30
104/03/04,181000,233830,1.24,1.33,1.24,1.30,-0.04,13
104/03/05,461000,644260,1.41,1.44,1.29,1.31,+0.01,12
104/03/06,76000,100340,1.34,1.34,1.32,1.32,+0.01,3
104/03/09,163000,219330,1.38,1.38,1.28,1.30,-0.02,11
104/03/10,148000,190510,1.34,1.36,1.18,1.28,-0.02,11
104/03/11,534000,647720,1.21,1.30,1.18,1.30,+0.02,23
104/03/12,810000,1097990,1.31,1.42,1.26,1.26,-0.04,28
104/03/13,101000,128810,1.28,1.29,1.26,1.28,+0.02,9
104/03/16,60000,69270,1.19,1.19,1.14,1.14,-0.14,5
104/03/17,590000,555190,1.18,1.18,0.87,0.93,-0.21,17
104/03/18,827000,771320,0.93,0.96,0.83,0.94,+0.01,27
104/03/19,1103000,1198450,0.96,1.14,0.96,1.13,+0.19,37
104/03/20,647000,779250,1.11,1.30,1.07,1.20,+0.07,30
104/03/23,784000,892160,1.21,1.21,1.08,1.08,-0.12,25
104/03/24,1520000,1614140,1.13,1.16,0.99,1.16,+0.08,18
104/03/25,1576000,1880450,1.16,1.22,1.15,1.19,+0.03,13
104/03/26,375000,369200,1.02,1.02,0.97,0.99,-0.20,17
104/03/27,25000,23500,0.98,0.98,0.88,0.88,-0.11,3
104/03/30,15000,13350,0.89,0.89,0.89,0.89,+0.01,1
104/03/31,297000,263560,0.90,0.90,0.88,0.88,-0.01,2
104/04/01,0,0,---,---,---,---,---,0
104/04/02,236000,208840,0.87,0.89,0.87,0.87,+0.06,6
104/04/07,608000,578910,0.92,0.98,0.91,0.98,+0.11,18
104/04/08,92000,82760,0.93,0.93,0.87,0.89,-0.09,3
104/04/09,381000,305610,0.86,0.86,0.79,0.79,-0.10,6
104/04/10,816000,519600,0.73,0.73,0.58,0.63,-0.16,17
104/04/13,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
104/04/14,227000,150020,0.64,0.67,0.64,0.67,+0.06,4
104/04/15,740000,538500,0.67,0.81,0.67,0.78,+0.11,7
104/04/16,2578000,2735400,0.94,1.14,0.94,1.12,+0.34,58
104/04/17,1443000,1451790,1.02,1.03,0.94,0.94,-0.18,33
104/04/20,1797000,1647320,0.92,0.96,0.86,0.93,-0.01,29
104/04/21,1439000,1377570,0.95,1.02,0.83,0.84,-0.09,26
104/04/22,2752000,2517810,0.83,1.03,0.83,1.01,+0.17,42
104/04/23,2747000,2741600,1.04,1.04,0.92,0.96,-0.05,42
104/04/24,474000,479700,0.97,1.06,0.95,1.00,+0.04,23
104/04/27,1433000,1528380,1.02,1.11,1.01,1.08,+0.08,47
104/04/28,838000,914900,1.12,1.12,1.07,1.07,-0.01,38
104/04/29,1033000,968640,1.06,1.06,0.89,0.97,-0.10,51
104/04/30,1463000,1348770,0.96,0.96,0.87,0.93,-0.04,100
104/05/04,2089000,2026630,0.96,0.99,0.91,0.95,+0.02,117
104/05/05,248000,221400,0.91,0.93,0.87,0.87,-0.08,14
104/05/06,88000,76210,0.86,0.92,0.84,0.89,+0.02,9
104/05/07,118000,102570,0.85,0.90,0.84,0.89,0.00,5
104/05/08,372000,264340,0.87,0.87,0.66,0.66,-0.23,13
104/05/11,1063000,499810,0.62,0.62,0.41,0.43,-0.23,20
104/05/12,392000,170540,0.46,0.46,0.37,0.42,-0.01,8
104/05/13,68000,38450,0.51,0.59,0.51,0.59,+0.17,10
104/05/14,70000,41400,0.59,0.60,0.59,0.60,+0.01,2
104/05/15,1663000,937050,0.59,0.60,0.55,0.60,0.00,23
104/05/18,1759000,1020810,0.59,0.60,0.53,0.55,-0.05,39
104/05/19,200000,110000,0.54,0.56,0.54,0.56,+0.01,2
104/05/20,246000,145790,0.61,0.61,0.59,0.60,+0.04,6
104/05/21,89000,50730,0.57,0.57,0.57,0.57,-0.03,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,164000,92580,0.55,0.57,0.55,0.57,0.00,4
104/05/26,149000,87320,0.60,0.60,0.55,0.55,-0.02,4
104/05/27,0,0,---,---,---,---,---,0
104/05/28,170000,97800,0.58,0.58,0.54,0.54,-0.01,3
104/05/29,150000,79500,0.53,0.53,0.53,0.53,-0.01,1
104/06/01,50000,25000,0.50,0.50,0.50,0.50,-0.03,1
104/06/02,81000,31490,0.45,0.45,0.38,0.39,-0.11,4
104/06/03,300000,138000,0.46,0.47,0.45,0.45,+0.06,7
104/06/04,310000,117600,0.38,0.38,0.36,0.36,-0.09,4
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,200000,30000,0.15,0.15,0.15,0.15,-0.09,1
104/06/10,50000,4500,0.09,0.09,0.09,0.09,-0.06,1
104/06/11,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,30000,4500,0.15,0.15,0.15,0.15,+0.07,3
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,5000,150,0.03,0.03,0.03,0.03,-0.06,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
