101/07/31,30000,22800,0.76,0.76,0.76,0.76,-0.10,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,25000,16600,0.67,0.68,0.65,0.66,-0.01,5
101/08/06,72000,42210,0.60,0.60,0.58,0.60,-0.06,9
101/08/07,72000,39920,0.57,0.57,0.54,0.56,-0.04,6
101/08/08,243000,128690,0.52,0.57,0.51,0.54,-0.02,12
101/08/09,217000,105060,0.50,0.50,0.47,0.47,-0.07,10
101/08/10,122000,60410,0.48,0.51,0.48,0.51,0.04,5
101/08/13,49000,24550,0.50,0.51,0.50,0.51,,3
101/08/14,115000,55360,0.49,0.49,0.48,0.48,-0.03,2
101/08/15,115000,57660,0.50,0.51,0.50,0.51,0.03,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,124000,54810,0.44,0.45,0.44,0.45,-0.07,3
101/08/22,119000,51170,0.43,0.43,0.43,0.43,-0.02,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,2000,1060,0.52,0.54,0.52,0.54,0.08,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,3000,1620,0.54,0.54,0.54,0.54,,1
101/08/31,10000,5400,0.54,0.54,0.54,0.54,,1
101/09/03,13000,7280,0.56,0.56,0.56,0.56,0.02,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,3000,1770,0.59,0.59,0.59,0.59,0.03,1
101/09/06,18000,9460,0.54,0.54,0.52,0.52,-0.07,3
101/09/07,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,105000,46250,0.45,0.45,0.44,0.44,-0.04,7
101/09/13,249000,106080,0.42,0.43,0.42,0.43,-0.01,5
101/09/14,330000,132500,0.40,0.41,0.40,0.40,-0.03,10
101/09/17,70000,27300,0.39,0.39,0.39,0.39,-0.01,2
101/09/18,144000,57300,0.41,0.41,0.38,0.38,-0.01,5
101/09/19,15000,5850,0.39,0.39,0.39,0.39,0.01,2
101/09/20,40000,14500,0.36,0.37,0.36,0.36,-0.03,3
101/09/21,20000,7200,0.36,0.36,0.36,0.36,,1
101/09/24,41000,14970,0.37,0.37,0.36,0.36,,3
101/09/25,5000,1800,0.36,0.36,0.36,0.36,,1
101/09/26,47000,14400,0.30,0.31,0.30,0.31,-0.05,2
101/09/27,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,35000,11100,0.32,0.32,0.31,0.31,X,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,1000,300,0.30,0.30,0.30,0.30,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,15000,3950,0.27,0.27,0.26,0.26,X,2
101/10/11,45000,12450,0.27,0.28,0.27,0.28,0.02,2
101/10/12,30000,8700,0.29,0.29,0.29,0.29,0.01,1
101/10/15,14000,3500,0.25,0.25,0.25,0.25,-0.04,3
101/10/16,11000,2750,0.25,0.25,0.25,0.25,,3
101/10/17,13000,3120,0.24,0.24,0.24,0.24,-0.01,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,3000,660,0.22,0.22,0.22,0.22,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,29000,6670,0.23,0.23,0.23,0.23,X,2
