100/11/23,64000,64860,0.98,1.13,0.98,1.13,-0.16,5
100/11/24,2273000,2539300,1.14,1.22,1.00,1.01,-0.12,58
100/11/25,607000,607550,1.01,1.12,0.95,0.96,-0.05,21
100/11/28,48000,46880,1.00,1.00,0.96,0.96,,4
100/11/29,223000,176960,0.89,0.89,0.72,0.73,-0.23,10
100/11/30,473000,358280,0.75,0.80,0.72,0.78,0.05,19
100/12/01,273000,157890,0.59,0.65,0.49,0.65,-0.13,11
100/12/02,1668000,962070,0.58,0.61,0.56,0.59,-0.06,48
100/12/05,877000,557610,0.62,0.80,0.61,0.80,0.21,36
100/12/06,955000,623030,0.80,0.80,0.60,0.67,-0.13,39
100/12/07,848000,546010,0.62,0.68,0.60,0.67,,28
100/12/08,511000,354330,0.70,0.75,0.68,0.70,0.03,20
100/12/09,740000,469560,0.75,0.75,0.60,0.62,-0.08,26
100/12/12,321000,198730,0.62,0.64,0.60,0.64,0.02,14
100/12/13,301000,181190,0.60,0.62,0.59,0.60,-0.04,15
100/12/14,509000,294740,0.61,0.61,0.56,0.57,-0.03,23
100/12/15,697000,454820,0.64,0.68,0.61,0.67,0.10,33
100/12/16,708000,486530,0.67,0.72,0.66,0.68,0.01,27
100/12/19,1016000,704620,0.69,0.89,0.67,0.76,0.08,39
100/12/20,255000,164270,0.73,0.73,0.59,0.65,-0.11,16
100/12/21,525000,258040,0.55,0.55,0.40,0.50,-0.15,23
100/12/22,367000,161430,0.45,0.47,0.40,0.46,-0.04,19
100/12/23,1555000,616360,0.39,0.43,0.36,0.37,-0.09,314
100/12/26,1034000,399410,0.35,0.40,0.35,0.38,0.01,32
100/12/27,1053000,361670,0.38,0.38,0.31,0.36,-0.02,41
100/12/28,703000,265290,0.37,0.40,0.37,0.40,0.04,97
100/12/29,301000,113440,0.40,0.40,0.36,0.37,-0.03,20
100/12/30,353000,131750,0.38,0.38,0.36,0.38,0.01,13
101/01/02,783000,267360,0.35,0.36,0.31,0.35,-0.03,28
101/01/03,821000,284720,0.35,0.36,0.34,0.34,-0.01,27
101/01/04,1956000,547140,0.30,0.31,0.21,0.28,-0.06,64
101/01/05,1126000,314170,0.29,0.30,0.26,0.28,,27
101/01/06,1532000,385860,0.28,0.28,0.24,0.25,-0.03,39
101/01/09,873000,198260,0.21,0.25,0.21,0.25,,17
101/01/10,356000,89590,0.24,0.26,0.24,0.26,0.01,7
101/01/11,202000,50190,0.26,0.26,0.24,0.26,,6
101/01/12,1648000,333290,0.24,0.24,0.20,0.21,-0.05,31
101/01/13,1004000,213000,0.21,0.22,0.21,0.22,0.01,21
101/01/16,283000,64540,0.23,0.24,0.22,0.23,0.01,8
101/01/17,589000,122410,0.21,0.21,0.20,0.20,-0.03,11
101/01/18,773000,140450,0.20,0.21,0.16,0.17,-0.03,24
101/01/30,553000,72860,0.15,0.15,0.12,0.12,-0.05,16
101/01/31,977000,101500,0.11,0.12,0.09,0.12,,23
101/02/01,738000,76930,0.12,0.12,0.09,0.10,-0.02,20
101/02/02,1052000,86090,0.09,0.09,0.08,0.09,-0.01,26
101/02/03,1474000,122350,0.09,0.10,0.08,0.08,-0.01,36
101/02/04,1881000,172310,0.08,0.10,0.08,0.09,0.01,43
101/02/06,1509000,134520,0.10,0.10,0.08,0.09,,26
101/02/07,816000,66290,0.09,0.09,0.07,0.09,,20
101/02/08,622000,50490,0.09,0.09,0.08,0.08,-0.01,17
101/02/09,1118000,79240,0.07,0.08,0.07,0.07,-0.01,28
101/02/10,1424000,92150,0.06,0.08,0.06,0.08,0.01,41
101/02/13,1221000,96550,0.08,0.09,0.07,0.08,,37
101/02/14,1310000,112690,0.08,0.10,0.08,0.09,0.01,31
101/02/15,868000,73930,0.09,0.10,0.08,0.09,,23
101/02/16,1097000,87300,0.08,0.10,0.07,0.09,,27
101/02/17,1214000,67610,0.07,0.08,0.04,0.07,-0.02,30
101/02/20,639000,36990,0.07,0.07,0.05,0.06,-0.01,16
101/02/21,1120000,56310,0.05,0.07,0.04,0.07,0.01,30
101/02/22,785000,41050,0.05,0.06,0.05,0.06,-0.01,19
101/02/23,789000,47360,0.06,0.07,0.05,0.07,0.01,22
101/02/24,201000,15070,0.06,0.08,0.06,0.08,0.01,7
101/02/29,982000,70940,0.07,0.08,0.06,0.08,,24
101/03/01,173000,11370,0.07,0.07,0.06,0.06,-0.02,2
101/03/02,881000,46480,0.05,0.07,0.05,0.05,-0.01,21
101/03/03,71000,4260,0.06,0.06,0.06,0.06,0.01,3
