104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,2000,2360,1.18,1.18,1.18,1.18,+0.04,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,2000,2220,1.11,1.11,1.11,1.11,-0.03,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,3000,3450,1.15,1.15,1.15,1.15,+0.03,1
104/11/11,3000,3390,1.13,1.13,1.13,1.13,-0.02,1
104/11/12,213000,240690,1.13,1.13,1.13,1.13,0.00,3
104/11/13,213000,234300,1.10,1.10,1.10,1.10,-0.03,2
104/11/16,29000,32190,1.11,1.11,1.11,1.11,+0.01,2
104/11/17,20000,22200,1.11,1.11,1.11,1.11,0.00,1
104/11/18,9000,9810,1.09,1.09,1.09,1.09,-0.02,1
104/11/19,20000,22200,1.11,1.11,1.11,1.11,+0.02,1
104/11/20,20000,21200,1.06,1.06,1.06,1.06,-0.05,1
104/11/23,98000,101140,1.03,1.04,1.03,1.04,-0.02,2
104/11/24,98000,101920,1.04,1.04,1.04,1.04,0.00,1
104/11/25,148000,159840,1.08,1.08,1.08,1.08,+0.04,2
104/11/26,148000,152660,1.03,1.04,1.03,1.03,-0.05,3
104/11/27,96000,101000,1.05,1.06,1.05,1.06,+0.03,2
104/11/30,76000,79800,1.05,1.05,1.05,1.05,-0.01,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,20000,21000,1.05,1.05,1.05,1.05,0.00,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,6000,6360,1.06,1.06,1.06,1.06,+0.02,1
104/12/10,93000,100440,1.08,1.08,1.08,1.08,+0.02,2
104/12/11,93000,99510,1.07,1.07,1.07,1.07,-0.01,1
104/12/14,206000,230660,1.11,1.12,1.11,1.12,+0.05,5
104/12/15,200000,218000,1.09,1.09,1.09,1.09,-0.03,2
104/12/16,56000,59920,1.07,1.07,1.07,1.07,-0.02,1
104/12/17,56000,57680,1.03,1.03,1.03,1.03,-0.04,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,67000,71690,1.07,1.07,1.07,1.07,+0.03,2
104/12/22,67000,67670,1.01,1.01,1.01,1.01,-0.06,1
104/12/23,160000,168000,1.03,1.06,1.03,1.06,+0.05,5
104/12/24,160000,161430,1.01,1.01,1.00,1.01,-0.05,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,50000,54500,1.09,1.09,1.09,1.09,+0.04,1
105/01/12,50000,54500,1.09,1.09,1.09,1.09,0.00,1
105/01/13,50000,55500,1.11,1.11,1.11,1.11,+0.02,1
105/01/14,50000,57500,1.15,1.15,1.15,1.15,+0.04,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
105/02/01,70000,58600,0.84,0.84,0.83,0.83,0.00,2
105/02/02,50000,43500,0.87,0.87,0.87,0.87,+0.04,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,50000,34500,0.69,0.69,0.69,0.69,-0.16,1
105/02/16,100000,68000,0.67,0.69,0.67,0.69,0.00,2
105/02/17,40000,27000,0.67,0.68,0.67,0.68,-0.01,2
105/02/18,50000,34000,0.68,0.68,0.68,0.68,0.00,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,50000,29500,0.59,0.59,0.59,0.59,0.00,1
105/02/25,50000,29500,0.59,0.59,0.59,0.59,0.00,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
105/03/09,100000,50000,0.50,0.50,0.50,0.50,0.00,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,20000,6600,0.33,0.33,0.33,0.33,+0.02,1
105/03/16,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
