107/02/05,108000,86400,0.80,0.80,0.80,0.80,0.00,1
107/02/06,352000,232720,0.74,0.74,0.59,0.59,-0.21,9
107/02/12,14000,6830,0.50,0.51,0.47,0.48,-0.04,6
107/02/21,1094000,613680,0.53,0.59,0.52,0.58,+0.10,15
107/02/23,616000,367520,0.60,0.62,0.55,0.55,-0.01,16
107/02/26,467000,267800,0.57,0.58,0.50,0.50,-0.05,11
107/02/27,245000,126430,0.52,0.52,0.47,0.47,-0.03,6
107/03/01,90000,41100,0.44,0.46,0.44,0.45,-0.02,3
107/03/02,63000,26820,0.44,0.44,0.42,0.43,-0.02,4
107/03/05,12000,4940,0.41,0.42,0.41,0.42,-0.01,2
107/03/07,6000,3000,0.49,0.51,0.49,0.51,+0.03,2
107/03/09,778000,433940,0.52,0.60,0.52,0.59,+0.10,17
107/03/12,938000,574480,0.61,0.66,0.59,0.62,+0.03,26
107/03/13,425000,265360,0.61,0.66,0.61,0.61,-0.01,9
107/03/14,292000,168280,0.58,0.59,0.54,0.57,-0.04,11
107/03/15,35000,19750,0.57,0.57,0.56,0.56,-0.01,3
107/03/16,940000,595410,0.59,0.67,0.59,0.67,+0.11,19
107/03/19,2593000,2087930,0.77,1.00,0.74,0.84,+0.17,73
107/03/20,2951000,2479280,0.79,0.99,0.76,0.98,+0.14,97
107/03/21,1741000,1564230,0.98,0.98,0.83,0.85,-0.13,81
107/03/22,1438000,1318760,0.89,1.00,0.81,0.81,-0.04,53
107/03/23,1426000,924030,0.65,0.70,0.60,0.61,-0.20,45
107/03/26,1049000,679550,0.64,0.66,0.61,0.61,0.00,37
107/03/27,2832000,2064490,0.73,0.77,0.69,0.75,+0.14,65
107/03/28,2786000,1895790,0.69,0.72,0.64,0.65,-0.10,49
107/03/29,2800000,2408260,0.78,0.96,0.78,0.83,+0.18,80
107/03/30,2322000,2075900,0.89,0.94,0.81,0.84,+0.01,72
107/03/31,977000,795560,0.85,0.85,0.76,0.78,-0.06,40
107/04/02,271000,212330,0.78,0.80,0.75,0.76,-0.02,15
107/04/03,274000,210090,0.75,0.83,0.73,0.77,+0.01,21
107/04/09,1764000,1724460,0.74,1.03,0.74,1.02,+0.25,69
107/04/10,2268000,2455680,1.07,1.15,1.02,1.04,+0.02,97
107/04/11,2528000,2930980,1.16,1.26,1.07,1.07,+0.03,96
107/04/12,4445000,5020660,1.15,1.22,1.01,1.20,+0.13,118
107/04/13,2884000,3973670,1.41,1.65,1.21,1.58,+0.38,145
107/04/16,559000,935890,1.56,1.96,1.50,1.93,+0.35,63
107/04/17,918000,1576670,1.93,1.96,1.45,1.50,-0.43,69
107/04/18,559000,912890,1.62,1.71,1.45,1.66,+0.16,57
107/04/20,477000,822850,1.69,1.88,1.63,1.70,-0.29,40
107/04/23,487000,813770,1.70,1.75,1.49,1.50,-0.20,21
107/04/24,218000,264800,1.44,1.44,1.13,1.15,-0.35,18
107/04/25,55000,71790,1.32,1.34,1.25,1.33,+0.18,8
107/04/27,87000,140980,1.71,1.71,1.58,1.58,+0.15,10
107/04/30,200000,301800,1.54,1.54,1.49,1.49,-0.09,20
107/05/04,149000,223510,1.50,1.54,1.33,1.33,-0.27,14
107/05/07,110000,164800,1.52,1.53,1.47,1.47,+0.14,16
107/05/08,89000,147520,1.56,1.73,1.56,1.63,+0.16,13
107/05/09,91000,144070,1.65,1.65,1.53,1.53,-0.10,12
107/05/10,20000,32600,1.60,1.66,1.60,1.66,+0.13,2
107/05/11,174000,330720,1.84,1.96,1.84,1.91,+0.25,11
107/05/15,20000,41710,2.40,2.40,1.95,1.95,-0.45,4
107/05/16,17000,38500,2.25,2.50,2.25,2.25,+0.30,3
107/05/17,58000,114350,2.17,2.17,1.72,1.82,-0.43,11
107/05/18,0,0,---,---,---,---,---,0
