103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,11000,8690,0.79,0.79,0.79,0.79,+0.02,1
103/08/15,76000,58190,0.77,0.77,0.76,0.77,-0.02,6
103/08/18,357000,271430,0.79,0.79,0.74,0.74,-0.03,18
103/08/19,2812000,2524670,0.80,0.95,0.80,0.91,+0.17,73
103/08/20,2719000,2610130,0.93,1.03,0.91,0.95,+0.04,93
103/08/21,2065000,2001190,0.95,1.00,0.88,0.98,+0.03,53
103/08/22,1576000,1657730,1.06,1.13,0.98,1.02,+0.04,54
103/08/25,1492000,1541980,1.01,1.10,0.98,1.06,+0.04,48
103/08/26,1680000,1898070,1.09,1.20,1.08,1.18,+0.12,66
103/08/27,1311000,1601440,1.23,1.25,1.15,1.20,+0.02,49
103/08/28,242000,296080,1.23,1.25,1.20,1.20,0.00,19
103/08/29,877000,1061980,1.17,1.23,1.16,1.21,+0.01,29
103/09/01,294000,391860,1.36,1.36,1.29,1.29,+0.08,9
103/09/02,222000,283190,1.33,1.33,1.20,1.26,-0.03,16
103/09/03,292000,376320,1.32,1.34,1.25,1.28,+0.02,23
103/09/04,136000,175600,1.29,1.30,1.26,1.26,-0.02,10
103/09/05,139000,183300,1.35,1.35,1.30,1.32,+0.06,11
103/09/09,270000,334220,1.34,1.34,1.18,1.19,-0.13,22
103/09/10,130000,151400,1.16,1.20,1.14,1.17,-0.02,9
103/09/11,193000,234670,1.18,1.26,1.18,1.26,+0.09,12
103/09/12,167000,209110,1.30,1.30,1.17,1.19,-0.07,16
103/09/15,158000,189430,1.21,1.22,1.17,1.21,+0.02,10
103/09/16,119000,137630,1.21,1.21,1.14,1.14,-0.07,11
103/09/17,361000,405730,1.17,1.17,1.12,1.13,-0.01,7
103/09/18,293000,338030,1.18,1.18,1.13,1.13,0.00,8
103/09/19,169000,195040,1.18,1.18,1.13,1.13,0.00,14
103/09/22,464000,527010,1.15,1.18,1.09,1.09,-0.04,18
103/09/23,557000,619950,1.12,1.15,1.08,1.08,-0.01,19
103/09/24,251000,272130,1.10,1.10,1.07,1.08,0.00,9
103/09/25,714000,815430,1.15,1.19,1.06,1.10,+0.02,19
103/09/26,597000,624490,1.03,1.07,1.01,1.01,-0.09,14
103/09/29,615000,566760,1.04,1.04,0.86,0.89,-0.12,21
103/09/30,263000,228330,0.86,0.89,0.84,0.85,-0.04,12
103/10/01,62000,58960,0.91,0.98,0.91,0.98,+0.13,3
103/10/02,123000,117080,0.93,1.00,0.93,0.98,0.00,7
103/10/03,582000,608430,1.00,1.13,1.00,1.13,+0.15,18
103/10/06,651000,687810,1.08,1.08,1.04,1.07,-0.06,11
103/10/07,558000,497750,0.93,0.93,0.87,0.87,-0.20,15
103/10/08,563000,414930,0.76,0.76,0.72,0.73,-0.14,10
103/10/09,544000,407350,0.79,0.79,0.71,0.73,0.00,11
103/10/13,853000,426450,0.52,0.52,0.45,0.46,-0.27,11
103/10/14,630000,291920,0.46,0.55,0.43,0.55,+0.09,16
103/10/15,253000,126100,0.54,0.56,0.44,0.44,-0.11,12
103/10/16,581000,241660,0.36,0.47,0.28,0.47,+0.03,11
103/10/17,588000,288060,0.51,0.53,0.47,0.49,+0.02,11
103/10/20,40000,21800,0.56,0.56,0.53,0.53,+0.04,2
103/10/21,209000,98640,0.50,0.50,0.46,0.47,-0.06,4
103/10/22,112000,59570,0.53,0.54,0.53,0.54,+0.07,6
103/10/23,43000,21960,0.52,0.52,0.51,0.51,-0.03,2
103/10/24,23000,10090,0.44,0.44,0.43,0.43,-0.08,2
103/10/27,39000,14460,0.39,0.39,0.34,0.34,-0.09,3
103/10/28,269000,101380,0.37,0.39,0.34,0.39,+0.05,7
103/10/29,140000,61400,0.41,0.45,0.41,0.45,+0.06,2
103/10/30,425000,162100,0.41,0.41,0.38,0.38,-0.07,5
103/10/31,23000,8370,0.36,0.39,0.36,0.39,+0.01,2
103/11/03,424000,190390,0.43,0.50,0.43,0.50,+0.11,7
103/11/04,321000,146560,0.46,0.46,0.45,0.45,-0.05,5
103/11/05,51000,22940,0.45,0.45,0.44,0.44,-0.01,2
103/11/06,56000,20760,0.42,0.42,0.34,0.35,-0.09,7
103/11/07,22000,8550,0.38,0.41,0.38,0.40,+0.05,3
103/11/10,2000,800,0.40,0.40,0.40,0.40,0.00,1
103/11/11,10000,4000,0.40,0.40,0.40,0.40,0.00,1
103/11/12,3000,1050,0.35,0.35,0.35,0.35,-0.05,1
103/11/13,3000,1110,0.37,0.37,0.37,0.37,+0.02,1
103/11/14,222000,90020,0.40,0.41,0.40,0.41,+0.04,4
103/11/17,104000,43500,0.42,0.42,0.37,0.37,-0.04,3
103/11/18,185000,60020,0.34,0.34,0.28,0.28,-0.09,6
103/11/19,160000,53900,0.34,0.34,0.33,0.33,+0.05,3
103/11/20,125000,43040,0.34,0.39,0.34,0.39,+0.06,4
103/11/21,506000,184000,0.37,0.38,0.33,0.35,-0.04,10
103/11/24,227000,77640,0.34,0.36,0.34,0.34,-0.01,5
103/11/25,44000,15850,0.37,0.37,0.36,0.36,+0.02,3
103/11/26,558000,230630,0.40,0.43,0.40,0.42,+0.06,11
103/11/27,499000,198640,0.42,0.42,0.39,0.39,-0.03,7
103/11/28,172000,60200,0.35,0.35,0.35,0.35,-0.04,3
103/12/01,217000,67750,0.28,0.35,0.28,0.35,0.00,10
103/12/02,240000,73530,0.33,0.33,0.30,0.30,-0.05,7
103/12/03,894000,286280,0.32,0.33,0.31,0.32,+0.02,16
103/12/04,565000,196140,0.34,0.37,0.32,0.35,+0.03,15
103/12/05,487000,155990,0.33,0.33,0.31,0.32,-0.03,9
103/12/08,1281000,420070,0.30,0.36,0.30,0.33,+0.01,20
103/12/09,1295000,377650,0.30,0.30,0.29,0.29,-0.04,12
103/12/10,335000,91700,0.28,0.28,0.25,0.25,-0.04,8
103/12/11,160000,37850,0.23,0.24,0.23,0.24,-0.01,5
103/12/12,150000,37850,0.24,0.26,0.24,0.25,+0.01,10
103/12/15,98000,20660,0.22,0.25,0.21,0.25,0.00,5
103/12/16,56000,13470,0.27,0.27,0.24,0.24,-0.01,2
103/12/17,341000,73030,0.25,0.25,0.21,0.21,-0.03,4
103/12/18,41000,9080,0.22,0.24,0.22,0.24,+0.03,2
103/12/19,73000,19640,0.28,0.28,0.26,0.26,+0.02,5
103/12/22,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
103/12/23,295000,114440,0.26,0.41,0.26,0.41,+0.18,20
103/12/24,504000,215200,0.43,0.44,0.39,0.42,+0.01,49
103/12/25,414000,196190,0.44,0.55,0.42,0.45,+0.03,30
103/12/26,188000,81200,0.46,0.46,0.42,0.45,0.00,18
103/12/27,0,0,---,---,---,---,---,0
103/12/29,131000,56710,0.43,0.45,0.43,0.45,0.00,7
103/12/30,114000,49360,0.45,0.45,0.43,0.43,-0.02,5
103/12/31,96000,34680,0.40,0.40,0.36,0.36,-0.07,11
104/01/05,48000,19610,0.37,0.44,0.37,0.44,+0.08,6
104/01/06,46000,17940,0.41,0.41,0.37,0.37,-0.07,5
104/01/07,132000,59400,0.39,0.48,0.38,0.48,+0.11,10
104/01/08,45000,22400,0.51,0.52,0.48,0.48,0.00,4
104/01/09,90000,43200,0.48,0.48,0.48,0.48,0.00,2
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,15000,8100,0.53,0.56,0.53,0.56,+0.08,2
104/01/15,25000,12750,0.51,0.51,0.51,0.51,-0.05,3
104/01/16,10000,5100,0.51,0.51,0.51,0.51,0.00,1
104/01/19,130000,52200,0.42,0.42,0.32,0.32,-0.19,5
104/01/20,70000,24800,0.33,0.39,0.33,0.39,+0.07,4
104/01/21,50000,21550,0.44,0.44,0.41,0.41,+0.02,5
104/01/22,180000,79200,0.44,0.44,0.44,0.44,+0.03,4
104/01/23,45000,20850,0.47,0.47,0.45,0.45,+0.01,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,10000,1350,0.13,0.14,0.13,0.14,-0.01,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
