100/06/09,0,0,--,--,--,--,,0
100/06/10,386000,449740,1.16,1.17,1.16,1.17,0.33,5
100/06/13,445000,667190,1.54,1.56,1.43,1.49,0.32,12
100/06/14,2019000,2822990,1.49,1.50,1.10,1.10,-0.39,43
100/06/15,2989000,4916610,1.37,3.50,1.37,1.67,0.57,54
100/06/16,1783000,3845210,1.92,2.25,1.86,2.24,0.57,44
100/06/17,1339000,2882010,2.20,2.24,2.03,2.14,-0.10,32
100/06/20,699000,1408250,2.11,2.23,1.96,2.22,0.08,29
100/06/21,728000,1598610,1.71,2.63,1.71,2.08,-0.14,38
100/06/22,1301000,2285750,1.75,1.88,1.61,1.61,-0.47,57
100/06/23,1865000,2901420,1.60,1.62,1.50,1.50,-0.11,56
100/06/24,1337000,2218630,1.65,1.75,1.57,1.64,0.14,44
100/06/27,1074000,1823850,1.65,1.76,1.51,1.51,-0.13,32
100/06/28,708000,1136770,1.52,1.75,1.52,1.75,0.24,23
100/06/29,1340000,2730960,1.66,2.33,1.63,2.23,0.48,40
100/06/30,905000,2110930,2.12,2.47,2.12,2.44,0.21,29
100/07/01,1216000,2678490,2.33,2.33,2.04,2.05,-0.39,40
100/07/04,838000,1385550,1.70,1.85,1.52,1.59,-0.46,50
100/07/05,726000,1142020,1.62,1.62,1.52,1.62,0.03,27
100/07/06,632000,842840,1.52,1.53,1.17,1.35,-0.27,43
100/07/07,659000,1223880,1.45,2.20,1.45,2.03,0.68,39
100/07/08,1669000,3680150,2.30,2.48,1.99,2.30,0.27,103
100/07/11,602000,1520030,2.32,2.71,2.22,2.22,-0.08,62
100/07/12,820000,2227940,2.56,3.00,2.49,2.92,0.70,80
100/07/13,1044000,3454290,2.77,3.78,2.77,3.60,0.68,119
100/07/14,915000,2890920,3.27,3.31,2.98,2.98,-0.62,88
100/07/15,523000,1499420,2.70,3.01,2.70,2.91,-0.07,65
100/07/18,974000,3354770,3.12,3.73,3.12,3.48,0.57,77
100/07/19,512000,1674090,3.46,3.46,3.14,3.18,-0.30,52
100/07/20,357000,814450,3.15,3.15,2.06,2.20,-0.98,30
100/07/21,749000,1561900,2.04,2.20,1.98,2.03,-0.17,88
100/07/22,614000,1218450,2.03,2.09,1.90,1.99,-0.04,81
100/07/25,704000,1367990,1.95,2.03,1.85,1.97,-0.02,84
100/07/26,896000,1543390,1.89,1.98,1.54,1.57,-0.40,110
100/07/27,562000,917330,1.42,1.77,1.42,1.77,0.20,61
100/07/28,629000,1344220,1.90,2.35,1.88,2.28,0.51,80
100/07/29,684000,1710810,2.25,3.00,2.20,2.66,0.38,74
100/08/01,546000,1450820,2.45,2.90,2.45,2.67,0.01,62
100/08/02,130000,331960,2.64,2.64,2.40,2.40,-0.27,14
100/08/03,103000,258190,2.69,2.69,2.45,2.60,0.20,11
100/08/04,149000,393770,2.47,2.89,2.47,2.79,0.19,15
100/08/05,562000,1987270,3.44,3.90,3.39,3.90,1.11,23
100/08/08,16000,57520,3.90,4.30,3.48,3.52,-0.38,6
100/08/09,134000,522750,4.80,4.80,3.45,3.45,-0.07,14
100/08/10,13000,40240,3.00,4.14,3.00,3.05,-0.40,3
100/08/11,340000,1132300,4.20,4.20,3.10,3.10,0.05,8
100/08/12,0,0,--,--,--,--,,0
100/08/15,46000,137650,3.01,3.02,2.88,2.88,-0.42,10
100/08/16,32000,89900,2.67,2.90,2.67,2.85,-0.03,6
100/08/17,97000,300570,2.99,3.25,2.91,3.25,0.40,13
100/08/18,384000,1455600,3.19,4.13,3.19,3.86,0.61,28
100/08/19,378000,1708560,4.25,4.78,4.25,4.75,0.89,32
100/08/22,224000,1101890,5.00,5.25,4.50,4.96,0.21,19
100/08/23,67000,312980,5.15,5.15,4.24,4.24,-0.72,14
100/08/24,70000,297700,4.19,4.31,4.19,4.31,0.07,9
100/08/25,154000,597760,3.80,4.03,3.66,4.03,-0.28,18
100/08/26,77000,296620,3.89,3.91,3.70,3.70,-0.33,14
100/08/29,22000,80360,3.63,3.70,3.58,3.61,-0.09,4
100/08/30,50000,173770,3.54,3.67,3.30,3.67,0.06,11
100/08/31,229000,991700,4.41,4.50,3.91,4.50,0.83,24
100/09/01,85000,295780,3.66,3.66,3.37,3.59,-0.91,15
100/09/02,339000,1322180,3.81,4.20,3.81,4.05,0.46,19
100/09/05,162000,756100,4.52,4.82,4.52,4.77,0.72,25
100/09/06,282000,1358860,4.98,4.98,4.63,4.73,-0.04,35
100/09/07,237000,989230,4.32,4.42,3.82,3.83,-0.90,16
100/09/08,168000,558280,3.36,3.50,3.20,3.22,-0.61,23
100/09/09,80000,251870,3.25,3.25,3.07,3.07,-0.15,10
100/09/13,153000,504150,3.19,3.45,3.19,3.45,0.38,17
100/09/14,77000,258740,3.20,3.60,3.20,3.57,0.12,12
100/09/15,30000,101100,3.30,3.56,3.25,3.56,-0.01,6
