101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,30000,21100,0.67,0.73,0.67,0.73,X,3
101/12/21,67000,49880,0.77,0.77,0.72,0.75,0.02,5
101/12/22,87000,62250,0.75,0.75,0.70,0.70,-0.05,4
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,146000,104780,0.73,0.73,0.71,0.71,X,4
101/12/27,52000,36140,0.69,0.70,0.69,0.70,-0.01,4
101/12/28,1278000,939400,0.75,0.75,0.72,0.72,0.02,17
102/01/02,1192000,840340,0.69,0.71,0.69,0.71,-0.01,5
102/01/03,491000,432750,0.83,0.96,0.83,0.95,0.24,10
102/01/04,810000,725930,0.93,0.99,0.88,0.99,0.04,14
102/01/07,346000,307340,0.89,0.89,0.87,0.89,-0.10,6
102/01/08,351000,286160,0.90,0.90,0.80,0.80,-0.09,8
102/01/09,342000,255240,0.75,0.75,0.70,0.74,-0.06,7
102/01/10,57000,41570,0.72,0.75,0.70,0.72,-0.02,7
102/01/11,36000,25520,0.70,0.72,0.70,0.72,,4
102/01/14,96000,64200,0.65,0.68,0.64,0.68,-0.04,6
102/01/15,19000,11890,0.64,0.64,0.60,0.60,-0.08,5
102/01/16,51000,29590,0.58,0.59,0.58,0.59,-0.01,2
102/01/17,66000,32290,0.56,0.56,0.46,0.48,-0.11,8
102/01/18,22000,11300,0.50,0.53,0.50,0.53,0.05,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,20000,10000,0.50,0.50,0.50,0.50,X,1
102/01/23,95000,47500,0.50,0.50,0.50,0.50,,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,16000,7360,0.46,0.46,0.46,0.46,X,2
102/01/28,205000,93350,0.45,0.46,0.45,0.46,,3
102/01/29,105000,50700,0.48,0.51,0.48,0.51,0.05,2
102/01/30,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,1000,490,0.49,0.49,0.49,0.49,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,74000,32550,0.46,0.46,0.43,0.43,X,3
102/02/06,74000,31080,0.42,0.42,0.42,0.42,-0.01,3
102/02/18,2000,600,0.30,0.30,0.30,0.30,-0.12,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,2000,640,0.32,0.32,0.32,0.32,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,60000,15900,0.27,0.27,0.26,0.26,X,2
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,2000,520,0.26,0.26,0.26,0.26,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,2000,480,0.24,0.24,0.24,0.24,X,1
102/03/14,14000,5420,0.38,0.39,0.38,0.39,0.15,3
102/03/15,299000,101660,0.34,0.34,0.34,0.34,-0.05,4
102/03/18,22000,5840,0.27,0.27,0.26,0.26,-0.08,3
102/03/19,2000,500,0.25,0.25,0.25,0.25,-0.01,1
102/03/20,3000,700,0.24,0.24,0.23,0.23,-0.02,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,7000,1400,0.20,0.20,0.20,0.20,X,3
102/03/29,0,0,--,--,--,--,,0
102/04/01,32000,6080,0.19,0.19,0.19,0.19,X,3
102/04/02,0,0,--,--,--,--,,0
102/04/03,2000,400,0.20,0.20,0.20,0.20,X,1
102/04/08,6000,840,0.14,0.14,0.14,0.14,-0.06,2
102/04/09,2000,300,0.15,0.15,0.15,0.15,0.01,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,229000,52700,0.23,0.26,0.23,0.26,X,4
102/05/09,627000,167370,0.28,0.31,0.23,0.24,-0.02,12
