104/07/21,324000,697690,2.13,2.22,2.06,2.11,+0.46,13
104/07/22,442000,920200,2.10,2.10,2.07,2.09,-0.02,18
104/07/23,577000,1251350,2.05,2.26,2.05,2.18,+0.09,30
104/07/24,605000,1309280,2.12,2.25,2.12,2.19,+0.01,15
104/07/27,174000,407190,2.21,2.53,2.21,2.53,+0.34,9
104/07/28,196000,459000,2.40,2.40,2.12,2.12,-0.41,7
104/07/29,72000,148460,2.06,2.12,1.99,2.12,0.00,6
104/07/30,514000,1059160,2.13,2.14,1.99,2.11,-0.01,15
104/07/31,1084000,2284320,2.00,2.23,2.00,2.23,+0.12,24
104/08/03,151000,392810,2.60,2.66,2.60,2.66,+0.43,6
104/08/04,590000,1668620,2.92,3.15,2.69,3.15,+0.49,20
104/08/05,399000,1195900,3.10,3.10,2.92,2.96,-0.19,19
104/08/06,245000,795490,3.17,3.47,3.11,3.47,+0.51,20
104/08/07,46000,161360,3.60,3.60,3.37,3.38,-0.09,7
104/08/10,75000,224250,3.10,3.10,2.95,3.01,-0.37,9
104/08/11,56000,166620,2.93,3.18,2.86,3.18,+0.17,8
104/08/12,35000,109650,3.18,3.18,3.09,3.13,-0.05,4
104/08/13,148000,423900,2.88,2.96,2.83,2.87,-0.26,8
104/08/14,258000,752360,2.85,2.94,2.84,2.93,+0.06,9
104/08/17,22000,64660,2.93,2.94,2.93,2.94,+0.01,2
104/08/28,6000,17100,2.85,2.85,2.85,2.85,-0.09,1
104/08/31,2000,6480,3.24,3.24,3.24,3.24,+0.39,1
104/09/01,1000,3180,3.18,3.18,3.18,3.18,-0.06,1
104/09/02,1000,3060,3.06,3.06,3.06,3.06,-0.12,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,9000,25930,2.87,2.94,2.83,2.94,+0.34,4
104/09/07,9000,25740,2.86,2.86,2.86,2.86,-0.08,2
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,10000,23300,2.33,2.33,2.33,2.33,-0.22,1
104/09/11,16000,40330,2.56,2.56,2.42,2.42,+0.09,3
104/09/14,1000,2410,2.41,2.41,2.41,2.41,-0.01,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,4000,9280,2.32,2.32,2.32,2.32,-0.12,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,10000,21000,2.10,2.10,2.10,2.10,-0.19,1
104/09/24,13000,28640,2.15,2.38,2.15,2.38,+0.28,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,100000,193600,1.99,1.99,1.93,1.93,-0.36,4
104/10/02,3000,5250,1.75,1.75,1.75,1.75,-0.18,1
104/10/05,14000,21300,1.50,1.53,1.50,1.53,-0.22,2
104/10/06,17000,27690,1.60,1.67,1.60,1.67,+0.14,2
104/10/07,7000,11140,1.60,1.60,1.57,1.57,-0.10,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,5000,8700,1.74,1.74,1.74,1.74,-0.05,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,10000,16350,1.66,1.66,1.61,1.61,-0.10,2
104/10/20,10000,16800,1.68,1.68,1.68,1.68,+0.07,2
104/10/21,3000,4950,1.65,1.65,1.65,1.65,-0.03,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,23000,33710,1.46,1.47,1.46,1.47,-0.08,3
104/10/26,46000,65480,1.42,1.48,1.37,1.37,-0.10,5
104/10/27,53000,77590,1.45,1.53,1.41,1.41,+0.04,6
104/10/28,110000,171000,1.56,1.61,1.51,1.57,+0.16,11
104/10/29,60000,90700,1.49,1.55,1.49,1.55,-0.02,4
104/10/30,105000,135520,1.29,1.34,1.23,1.24,-0.31,14
104/11/02,536000,588700,1.17,1.21,1.05,1.07,-0.17,63
104/11/03,120000,122920,1.01,1.06,1.01,1.03,-0.04,16
104/11/04,236000,222860,1.02,1.02,0.91,0.97,-0.06,21
104/11/05,82000,75540,0.92,0.94,0.91,0.94,-0.03,9
104/11/06,320000,321820,0.95,1.04,0.95,1.04,+0.10,16
104/11/09,175000,169460,1.02,1.02,0.95,0.98,-0.06,11
104/11/10,383000,358500,1.01,1.01,0.88,0.88,-0.10,16
104/11/11,150000,152500,0.90,1.07,0.90,1.06,+0.18,16
104/11/12,125000,124600,1.02,1.03,0.93,0.93,-0.13,14
104/11/13,153000,142240,0.90,0.98,0.89,0.95,+0.02,17
104/11/16,148000,139070,0.97,0.99,0.83,0.83,-0.12,11
104/11/17,110000,87180,0.83,0.83,0.73,0.74,-0.09,14
104/11/18,70000,54700,0.76,0.81,0.75,0.81,+0.07,6
104/11/19,43000,34420,0.81,0.82,0.78,0.82,+0.01,6
104/11/20,41000,30850,0.77,0.77,0.73,0.73,-0.09,7
104/11/23,49000,34260,0.74,0.74,0.67,0.71,-0.02,7
104/11/24,147000,95590,0.64,0.73,0.63,0.73,+0.02,7
104/11/25,78000,49190,0.85,0.85,0.57,0.57,-0.16,11
104/11/26,93000,51880,0.58,0.58,0.53,0.57,0.00,10
104/11/27,48000,28820,0.59,0.61,0.59,0.61,+0.04,4
104/11/30,75000,46940,0.68,0.68,0.60,0.61,0.00,10
104/12/01,163000,77910,0.53,0.53,0.42,0.45,-0.16,15
104/12/02,39000,18340,0.46,0.50,0.46,0.50,+0.05,5
104/12/03,53000,25530,0.45,0.49,0.45,0.49,-0.01,7
104/12/04,0,0,---,---,---,---,---,0
104/12/07,30000,13300,0.45,0.45,0.43,0.45,-0.04,3
104/12/08,74000,35220,0.45,0.48,0.45,0.48,+0.03,7
104/12/09,92000,49010,0.51,0.57,0.51,0.55,+0.07,9
104/12/10,52000,29660,0.56,0.59,0.55,0.59,+0.04,6
104/12/11,57000,33150,0.58,0.64,0.54,0.64,+0.05,8
104/12/14,252000,182160,0.73,0.73,0.65,0.65,+0.01,14
104/12/15,62000,43220,0.67,0.76,0.66,0.66,+0.01,8
104/12/16,145000,88550,0.61,0.65,0.60,0.60,-0.06,8
104/12/17,50000,24700,0.51,0.53,0.45,0.45,-0.15,5
104/12/18,70000,32700,0.46,0.50,0.45,0.50,+0.05,6
104/12/21,119000,51040,0.44,0.44,0.40,0.42,-0.08,7
104/12/22,60000,23700,0.36,0.45,0.36,0.45,+0.03,6
104/12/23,73000,31560,0.42,0.44,0.42,0.44,-0.01,8
104/12/24,61000,26900,0.40,0.46,0.40,0.46,+0.02,7
104/12/25,100000,46500,0.47,0.47,0.44,0.44,-0.02,5
104/12/28,29000,11670,0.39,0.42,0.39,0.42,-0.02,6
104/12/29,19000,7980,0.42,0.42,0.42,0.42,0.00,3
104/12/30,30000,11500,0.39,0.39,0.38,0.38,-0.04,3
104/12/31,271000,113780,0.38,0.42,0.38,0.42,+0.04,4
105/01/04,70000,28400,0.43,0.43,0.39,0.40,-0.02,6
105/01/05,68000,22020,0.34,0.34,0.32,0.32,-0.08,3
105/01/06,40000,8900,0.22,0.23,0.22,0.22,-0.10,4
105/01/07,10000,2400,0.24,0.24,0.24,0.24,+0.02,1
105/01/08,98000,32620,0.23,0.35,0.23,0.34,+0.10,5
105/01/11,53000,20350,0.33,0.45,0.33,0.43,+0.09,4
105/01/12,33000,14590,0.43,0.46,0.43,0.46,+0.03,5
105/01/13,55000,23820,0.42,0.46,0.35,0.44,-0.02,8
105/01/14,154000,81290,0.55,0.60,0.47,0.49,+0.05,16
105/01/15,60000,24700,0.41,0.43,0.40,0.41,-0.08,5
105/01/18,71000,31570,0.52,0.52,0.28,0.28,-0.13,8
