100/10/26,40000,23600,0.59,0.59,0.59,0.59,-0.12,2
100/10/27,354000,179830,0.52,0.53,0.50,0.51,-0.08,9
100/10/28,2215000,1051530,0.49,0.50,0.46,0.47,-0.04,48
100/10/31,1323000,656080,0.47,0.84,0.46,0.84,0.37,49
100/11/01,662000,342350,0.55,0.56,0.50,0.50,-0.34,31
100/11/02,655000,329560,0.52,0.55,0.48,0.48,-0.02,29
100/11/03,191000,94660,0.48,0.52,0.48,0.51,0.03,14
100/11/04,182000,92320,0.48,0.54,0.47,0.52,0.01,14
100/11/07,239000,117310,0.50,0.51,0.48,0.48,-0.04,8
100/11/08,433000,202380,0.45,0.49,0.45,0.48,,14
100/11/09,1005000,505930,0.47,0.54,0.47,0.54,0.06,33
100/11/10,1372000,781690,0.65,0.65,0.55,0.57,0.03,65
100/11/11,791000,450480,0.56,0.59,0.55,0.57,,35
100/11/14,509000,267590,0.53,0.55,0.50,0.50,-0.07,26
100/11/15,407000,213840,0.53,0.54,0.52,0.52,0.02,15
100/11/16,218000,103650,0.45,0.50,0.45,0.50,-0.02,18
100/11/17,516000,249760,0.52,0.52,0.46,0.46,-0.04,17
100/11/18,564000,265450,0.48,0.49,0.46,0.46,,19
100/11/21,1622000,764700,0.46,0.48,0.45,0.45,-0.01,38
100/11/22,1227000,619090,0.53,0.53,0.49,0.50,0.05,46
100/11/23,2220000,1094810,0.51,0.51,0.48,0.50,,50
100/11/24,971000,684130,0.57,0.80,0.57,0.73,0.23,90
100/11/25,4407000,2892160,0.77,0.79,0.58,0.69,-0.04,184
100/11/28,4273000,3018620,0.68,0.77,0.60,0.71,0.02,189
100/11/29,2992000,1937130,0.70,0.70,0.61,0.61,-0.10,112
100/11/30,2348000,1460190,0.64,0.65,0.59,0.65,0.04,88
100/12/01,2563000,1489520,0.55,0.60,0.50,0.59,-0.06,82
100/12/02,1302000,747970,0.59,0.59,0.56,0.57,-0.02,45
100/12/05,5071000,3324610,0.61,0.70,0.61,0.68,0.11,205
100/12/06,3916000,2509900,0.71,0.71,0.61,0.65,-0.03,162
100/12/07,5572000,3787810,0.65,0.73,0.60,0.70,0.05,209
100/12/08,4879000,3784820,0.72,0.83,0.72,0.79,0.09,213
100/12/09,4287000,3449970,0.79,0.87,0.73,0.79,,187
100/12/12,2476000,1974110,0.75,0.83,0.75,0.81,0.02,121
