101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,30000,21900,0.73,0.73,0.73,0.73,,1
101/06/04,2000,1780,0.89,0.89,0.89,0.89,0.16,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,4000,2160,0.54,0.54,0.54,0.54,-0.08,1
101/07/04,439000,219710,0.53,0.53,0.48,0.48,-0.06,12
101/07/05,305000,151440,0.50,0.50,0.48,0.48,,9
101/07/06,576000,270630,0.46,0.48,0.46,0.48,,6
101/07/09,154000,72380,0.47,0.47,0.47,0.47,-0.01,3
101/07/10,260000,119800,0.46,0.47,0.46,0.47,,4
101/07/11,214000,101600,0.48,0.48,0.45,0.45,-0.02,7
101/07/12,111000,49600,0.45,0.45,0.43,0.43,-0.02,4
101/07/13,32000,15420,0.46,0.51,0.46,0.50,0.07,4
101/07/16,59000,28420,0.48,0.49,0.48,0.48,-0.02,5
101/07/17,10000,4900,0.47,0.51,0.47,0.51,0.03,2
101/07/18,10000,5000,0.51,0.51,0.49,0.49,-0.02,2
101/07/19,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,14000,6850,0.48,0.49,0.48,0.49,0.03,3
101/07/24,5000,2500,0.50,0.50,0.50,0.50,0.01,1
101/07/25,28000,14600,0.52,0.54,0.50,0.54,0.04,4
101/07/26,30000,16000,0.53,0.54,0.53,0.54,,3
101/07/27,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,933000,478880,0.51,0.52,0.51,0.51,0.01,18
101/08/01,1253000,719080,0.57,0.60,0.56,0.57,0.06,23
101/08/03,1142000,734070,0.62,0.68,0.61,0.67,0.10,30
101/08/06,535000,343760,0.63,0.65,0.63,0.64,-0.03,18
101/08/07,856000,527190,0.64,0.64,0.58,0.58,-0.06,17
101/08/08,1165000,630000,0.54,0.55,0.54,0.54,-0.04,19
101/08/09,948000,506880,0.57,0.59,0.50,0.51,-0.03,21
101/08/10,668000,329420,0.50,0.50,0.48,0.48,-0.03,15
101/08/13,0,0,--,--,--,--,,0
101/08/14,190000,92900,0.47,0.49,0.47,0.49,0.01,4
101/08/15,350000,168000,0.48,0.48,0.48,0.48,-0.01,4
101/08/16,280000,127800,0.46,0.46,0.45,0.45,-0.03,4
101/08/17,0,0,--,--,--,--,,0
101/08/20,90000,41400,0.46,0.46,0.46,0.46,,2
101/08/21,120000,54000,0.45,0.45,0.45,0.45,-0.01,2
101/08/22,20000,9600,0.48,0.48,0.48,0.48,0.03,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,2000,960,0.48,0.48,0.48,0.48,,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,20000,9650,0.49,0.49,0.48,0.48,-0.01,3
101/08/30,65000,31200,0.48,0.48,0.48,0.48,,2
101/08/31,10000,4300,0.44,0.44,0.42,0.42,-0.06,2
101/09/03,463000,172990,0.41,0.41,0.32,0.33,-0.09,9
101/09/04,40000,13900,0.35,0.35,0.34,0.35,0.02,3
101/09/05,198000,67320,0.34,0.34,0.34,0.34,-0.01,3
101/09/06,0,0,--,--,--,--,,0
101/09/07,712000,248210,0.35,0.35,0.34,0.35,0.01,9
101/09/10,0,0,--,--,--,--,,0
101/09/11,223000,82760,0.36,0.38,0.36,0.38,0.03,3
101/09/12,268000,99950,0.37,0.38,0.36,0.36,-0.02,5
101/09/13,416000,143520,0.34,0.35,0.34,0.35,-0.01,6
101/09/14,278000,95020,0.35,0.35,0.34,0.35,,6
101/09/17,664000,206880,0.33,0.33,0.30,0.30,-0.05,13
101/09/18,580000,168980,0.30,0.30,0.28,0.29,-0.01,9
