98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,1000,980,0.98,0.98,0.98,0.98,-0.32,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,5000,5160,1.04,1.04,1.02,1.04,+0.06,3
98/12/04,5000,5000,1.00,1.00,1.00,1.00,-0.04,1
98/12/07,25000,27200,1.08,1.10,1.08,1.09,+0.09,3
98/12/08,26000,26400,1.05,1.05,0.99,0.99,-0.10,4
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,20000,18500,0.94,0.94,0.90,0.90,-0.09,3
98/12/11,40000,37200,0.89,0.99,0.89,0.99,+0.09,4
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,85000,85600,1.20,1.20,0.95,0.95,-0.04,5
98/12/18,40000,34400,0.86,0.86,0.86,0.86,-0.09,1
98/12/21,14000,12740,0.91,0.91,0.91,0.91,+0.05,1
98/12/22,15000,19650,1.61,1.61,1.16,1.16,+0.25,2
98/12/23,225000,259340,1.15,1.20,1.14,1.19,+0.03,5
98/12/24,95000,111100,1.16,1.17,1.16,1.17,-0.02,2
98/12/25,15000,17250,1.16,1.16,1.13,1.13,-0.04,2
98/12/28,218000,257140,1.11,1.29,1.11,1.29,+0.16,5
98/12/29,32000,44680,1.38,1.46,1.38,1.39,+0.10,6
98/12/30,210000,286880,1.41,1.44,1.30,1.35,-0.04,5
98/12/31,27000,35620,1.38,1.38,1.30,1.36,+0.01,5
99/01/04,22000,29470,1.31,2.11,1.24,1.26,-0.10,6
99/01/05,2000,3600,1.80,1.80,1.80,1.80,+0.54,1
99/01/06,50000,55500,1.11,1.11,1.11,1.11,-0.69,1
