100/07/21,25000,35750,1.43,1.43,1.43,1.43,+0.10,1
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,1470000,2074870,1.34,1.43,1.34,1.42,+0.09,17
100/07/27,169000,243070,1.45,1.45,1.43,1.43,+0.01,2
100/07/28,105000,153330,1.46,1.49,1.46,1.46,+0.03,3
100/07/29,4000,5730,1.44,1.44,1.41,1.41,-0.05,2
100/08/01,10000,12100,1.21,1.21,1.21,1.21,-0.20,1
100/08/02,99000,117810,1.19,1.19,1.19,1.19,-0.02,1
100/08/03,134000,150720,1.13,1.13,1.11,1.11,-0.08,3
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,198000,175230,0.89,0.89,0.88,0.88,-0.14,2
100/08/08,198000,146520,0.74,0.74,0.74,0.74,-0.14,2
100/08/09,1000,800,0.80,0.80,0.80,0.80,+0.06,1
100/08/10,456000,385870,0.85,0.85,0.83,0.85,+0.05,10
100/08/11,102000,79530,0.78,0.78,0.77,0.77,-0.08,2
100/08/12,228000,183690,0.81,0.81,0.80,0.81,+0.04,3
100/08/15,119000,87270,0.75,0.75,0.73,0.73,-0.08,2
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,3000,1650,0.55,0.55,0.55,0.55,-0.12,1
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,229000,132020,0.58,0.59,0.52,0.52,+0.06,6
100/08/23,200000,114400,0.59,0.59,0.55,0.57,+0.05,4
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,426000,185040,0.46,0.46,0.36,0.36,-0.19,5
100/08/26,212000,80880,0.39,0.39,0.33,0.33,-0.03,3
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,297000,92070,0.32,0.32,0.30,0.30,-0.01,3
100/09/21,234000,71550,0.31,0.31,0.30,0.30,0.00,4
100/09/22,234000,60840,0.26,0.26,0.26,0.26,-0.04,3
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,99000,18810,0.19,0.19,0.19,0.19,+0.05,1
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,297000,48510,0.16,0.17,0.16,0.17,+0.02,4
100/10/06,297000,47520,0.16,0.16,0.16,0.16,-0.01,3
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,397000,96280,0.25,0.25,0.23,0.23,0.00,5
100/11/02,297000,62370,0.21,0.21,0.21,0.21,-0.02,3
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,14000,3920,0.28,0.28,0.28,0.28,+0.04,1
100/11/08,100000,33000,0.33,0.33,0.33,0.33,+0.05,2
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,3000,390,0.13,0.13,0.13,0.13,-0.03,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,822000,49320,0.06,0.06,0.06,0.06,-0.01,10
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,99000,17820,0.18,0.18,0.18,0.18,+0.04,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,7000,2060,0.30,0.30,0.28,0.28,+0.10,2
101/02/03,70000,25500,0.37,0.37,0.35,0.35,+0.07,2
101/02/04,13000,3640,0.28,0.28,0.28,0.28,-0.07,2
101/02/06,0,0,---,---,---,---,---,0
101/02/07,5000,1550,0.31,0.31,0.31,0.31,+0.03,1
101/02/08,25000,8150,0.34,0.34,0.31,0.34,+0.03,4
101/02/09,70000,22900,0.32,0.34,0.31,0.31,-0.03,3
101/02/10,60000,16200,0.28,0.28,0.26,0.26,-0.05,2
101/02/13,0,0,---,---,---,---,---,0
101/02/14,3000,990,0.33,0.33,0.33,0.33,+0.07,1
101/02/15,177000,57160,0.32,0.33,0.32,0.33,0.00,7
101/02/16,288000,111020,0.45,0.45,0.31,0.31,-0.02,6
101/02/17,356000,133000,0.40,0.41,0.35,0.35,+0.04,11
101/02/20,140000,46650,0.32,0.36,0.32,0.36,+0.01,4
101/02/21,103000,38210,0.37,0.39,0.37,0.37,+0.01,3
101/02/22,63000,20640,0.33,0.33,0.30,0.30,-0.07,2
101/02/23,378000,100460,0.32,0.32,0.25,0.25,-0.05,9
101/02/24,90000,19300,0.22,0.22,0.21,0.21,-0.04,2
101/02/29,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
101/03/01,255000,74050,0.29,0.31,0.29,0.29,+0.09,4
101/03/02,95000,29300,0.28,0.31,0.28,0.31,+0.02,2
101/03/03,100000,30500,0.30,0.31,0.30,0.31,0.00,2
101/03/05,82000,23580,0.29,0.29,0.28,0.28,-0.03,4
101/03/06,62000,11980,0.19,0.20,0.19,0.20,-0.08,2
101/03/07,54000,12960,0.24,0.24,0.24,0.24,+0.04,1
101/03/08,54000,10260,0.19,0.19,0.19,0.19,-0.05,1
101/03/09,50000,7000,0.14,0.14,0.14,0.14,-0.05,1
101/03/12,149000,11920,0.08,0.08,0.08,0.08,-0.06,2
101/03/13,0,0,---,---,---,---,---,0
101/03/14,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
101/03/15,23000,2040,0.08,0.09,0.08,0.09,+0.04,2
101/03/16,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
