102/03/28,1000,1270,1.27,1.27,1.27,1.27,-0.02,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,64000,83070,1.25,1.31,1.25,1.31,X,3
102/04/02,269000,344330,1.31,1.31,1.27,1.29,-0.02,6
102/04/03,255000,319240,1.25,1.26,1.24,1.24,-0.05,4
102/04/08,269000,253300,1.05,1.06,0.90,0.90,-0.34,16
102/04/09,294000,276770,0.91,1.00,0.91,1.00,0.10,7
102/04/10,312000,308730,1.02,1.02,0.96,0.96,-0.04,5
102/04/11,1447000,1539200,0.99,1.09,0.99,1.09,0.13,22
102/04/12,192000,220220,1.13,1.17,1.13,1.17,0.08,12
102/04/15,8000,8920,1.17,1.17,1.09,1.09,-0.08,3
102/04/16,42000,47000,1.02,1.14,1.02,1.13,0.04,6
102/04/17,308000,351320,1.15,1.15,1.14,1.14,0.01,4
102/04/18,692000,783210,1.09,1.15,1.09,1.15,0.01,9
102/04/19,613000,689700,1.14,1.15,1.11,1.11,-0.04,11
102/04/22,2420000,2969660,1.16,1.27,1.16,1.21,0.10,46
102/04/23,1126000,1407730,1.24,1.26,1.19,1.19,-0.02,21
102/04/24,135000,170150,1.27,1.28,1.25,1.28,0.09,8
102/04/25,56000,70000,1.25,1.25,1.25,1.25,-0.03,2
102/04/26,166000,208480,1.28,1.28,1.24,1.25,,5
102/04/29,0,0,--,--,--,--,,0
102/04/30,40000,50850,1.27,1.28,1.27,1.27,X,4
102/05/02,0,0,--,--,--,--,,0
102/05/03,127000,159850,1.26,1.29,1.18,1.21,X,7
102/05/06,141000,172610,1.22,1.23,1.20,1.22,0.01,5
102/05/07,5000,5950,1.19,1.19,1.19,1.19,-0.03,2
102/05/08,2000,2320,1.16,1.16,1.16,1.16,-0.03,1
102/05/09,5000,6060,1.24,1.24,1.17,1.17,0.01,2
102/05/10,38000,45580,1.19,1.21,1.19,1.20,0.03,3
102/05/13,108000,123640,1.13,1.19,1.12,1.12,-0.08,9
102/05/14,5000,5600,1.12,1.12,1.12,1.12,,1
102/05/15,56000,61120,1.12,1.12,1.08,1.10,-0.02,5
102/05/16,721000,917750,1.10,1.32,1.10,1.30,0.20,29
102/05/17,667000,839270,1.30,1.30,1.21,1.24,-0.06,25
102/05/20,47000,58280,1.20,1.29,1.20,1.28,0.04,7
102/05/21,230000,314540,1.27,1.43,1.27,1.31,0.03,21
102/05/22,180000,247900,1.38,1.42,1.31,1.37,0.06,13
102/05/23,106000,140010,1.37,1.37,1.28,1.28,-0.09,6
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,80000,96300,1.21,1.22,1.18,1.18,X,3
102/05/29,90000,112900,1.24,1.26,1.24,1.26,0.08,4
102/05/30,6000,6720,1.12,1.12,1.12,1.12,-0.14,1
102/05/31,70000,79500,1.17,1.17,1.11,1.11,-0.01,3
102/06/03,70000,76500,1.09,1.11,1.08,1.11,,4
102/06/04,12000,12580,1.04,1.05,1.04,1.05,-0.06,2
102/06/05,50000,50700,1.00,1.03,1.00,1.03,-0.02,3
102/06/06,63000,60100,0.98,0.98,0.94,0.96,-0.07,3
102/06/07,39000,36270,0.93,0.93,0.93,0.93,-0.03,1
102/06/10,650000,645500,1.00,1.00,0.98,0.98,0.05,10
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,1000,870,0.87,0.87,0.87,0.87,X,1
102/06/17,5000,4400,0.88,0.88,0.88,0.88,0.01,1
102/06/18,350000,304500,0.87,0.87,0.87,0.87,-0.01,4
102/06/19,6000,4980,0.83,0.83,0.83,0.83,-0.04,1
102/06/20,1000,790,0.79,0.79,0.79,0.79,-0.04,1
102/06/21,800000,548000,0.71,0.71,0.66,0.66,-0.13,13
102/06/24,100000,64000,0.64,0.64,0.64,0.64,-0.02,2
102/06/25,200000,78000,0.39,0.39,0.39,0.39,-0.25,3
102/06/26,702000,380340,0.54,0.67,0.50,0.67,0.28,17
102/06/27,141000,105800,0.73,0.76,0.64,0.64,-0.03,6
102/06/28,7000,4270,0.61,0.61,0.61,0.61,-0.03,1
102/07/01,40000,25200,0.63,0.63,0.63,0.63,0.02,2
102/07/02,140000,93800,0.72,0.72,0.65,0.65,0.02,3
102/07/03,0,0,--,--,--,--,,0
102/07/04,200000,126000,0.63,0.63,0.63,0.63,X,3
102/07/05,6000,3780,0.63,0.63,0.63,0.63,,1
102/07/08,60000,35400,0.59,0.59,0.59,0.59,-0.04,1
102/07/09,99000,49500,0.50,0.50,0.50,0.50,-0.09,1
102/07/10,549000,321890,0.55,0.61,0.54,0.60,0.10,15
102/07/11,642000,469820,0.66,0.83,0.65,0.78,0.18,18
102/07/12,318000,280580,0.90,0.91,0.87,0.89,0.11,17
102/07/15,165000,146790,0.86,0.94,0.86,0.89,,10
102/07/16,1056000,981080,0.92,0.96,0.90,0.94,0.05,26
102/07/17,90000,80500,0.92,0.93,0.87,0.93,-0.01,5
102/07/18,1375000,1320200,0.98,0.98,0.94,0.98,0.05,23
102/07/19,70000,67300,0.97,0.97,0.94,0.94,-0.04,2
102/07/22,80000,86600,1.07,1.09,1.07,1.07,0.13,3
102/07/23,40000,43200,1.08,1.08,1.08,1.08,0.01,2
102/07/24,0,0,--,--,--,--,,0
102/07/25,10000,9600,0.96,0.96,0.96,0.96,X,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,1000,960,0.96,0.96,0.96,0.96,X,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,50000,37500,0.75,0.75,0.75,0.75,X,1
102/08/02,200000,163000,0.80,0.82,0.80,0.82,0.07,3
102/08/05,180000,186900,1.00,1.23,1.00,1.23,0.41,3
102/08/06,33000,49140,1.41,1.62,1.41,1.62,0.39,3
102/08/07,3000,4500,1.50,1.50,1.50,1.50,-0.12,1
102/08/08,10000,15500,1.55,1.55,1.55,1.55,0.05,1
102/08/09,35000,50200,1.45,1.47,1.38,1.47,-0.08,4
102/08/12,140000,200300,1.51,1.51,1.40,1.40,-0.07,6
102/08/13,0,0,--,--,--,--,,0
102/08/14,1000,1240,1.24,1.24,1.24,1.24,X,1
102/08/15,10000,14800,1.48,1.48,1.48,1.48,0.24,1
102/08/16,5000,7350,1.47,1.47,1.47,1.47,-0.01,1
102/08/19,70000,93800,1.34,1.34,1.34,1.34,-0.13,1
102/08/20,99000,128700,1.30,1.30,1.30,1.30,-0.04,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,1000,1290,1.29,1.29,1.29,1.29,X,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,65000,47400,0.74,0.74,0.72,0.72,0.00,2
106/07/04,142000,101470,0.71,0.72,0.71,0.72,0.00,3
106/07/05,230000,145740,0.63,0.66,0.61,0.61,-0.11,6
106/07/06,365000,233190,0.58,0.65,0.58,0.65,0.04,8
106/07/07,350000,244900,0.71,0.71,0.68,0.71,0.06,16
106/07/10,173000,120830,0.71,0.71,0.61,0.61,-0.10,4
106/07/11,58000,35960,0.62,0.62,0.62,0.62,0.01,1
106/07/12,415000,254670,0.59,0.65,0.59,0.65,0.03,8
106/07/13,684000,449950,0.65,0.66,0.65,0.66,0.01,12
106/07/14,334000,218010,0.63,0.66,0.63,0.66,0.00,4
106/07/17,139000,92080,0.67,0.67,0.65,0.65,-0.01,4
106/07/18,285000,168850,0.61,0.61,0.59,0.59,-0.06,7
106/07/19,166000,98040,0.57,0.62,0.57,0.62,0.03,7
106/07/20,416000,245940,0.59,0.60,0.58,0.59,-0.03,8
106/07/21,116000,66120,0.57,0.57,0.57,0.57,-0.02,2
106/07/24,35000,20650,0.59,0.59,0.59,0.59,0.02,1
106/07/25,116000,71920,0.62,0.62,0.62,0.62,0.03,2
106/07/26,260000,164640,0.66,0.66,0.63,0.64,0.02,6
106/07/27,726000,477340,0.65,0.67,0.64,0.67,0.03,9
106/07/28,768000,472010,0.62,0.63,0.60,0.60,-0.07,16
106/07/31,1141000,664780,0.59,0.59,0.56,0.59,-0.01,27
106/08/01,539000,323400,0.60,0.60,0.60,0.60,0.01,3
106/08/02,466000,289740,0.59,0.65,0.59,0.65,0.05,6
106/08/03,1141000,664780,0.59,0.59,0.56,0.59,-0.01,27
106/08/04,361000,247290,0.64,0.77,0.64,0.77,0.17,7
106/08/07,762000,607100,0.81,0.82,0.78,0.78,0.01,8
106/08/08,589000,430290,0.75,0.78,0.70,0.75,-0.03,20
106/08/09,223000,160590,0.72,0.73,0.71,0.71,-0.04,5
106/08/10,291000,183590,0.69,0.69,0.61,0.61,-0.10,11
106/08/11,94000,55120,0.57,0.59,0.57,0.59,-0.02,6
106/08/14,143000,88990,0.62,0.63,0.59,0.59,0.00,3
106/08/15,118000,65000,0.55,0.56,0.55,0.56,-0.03,2
106/08/16,198000,122220,0.59,0.69,0.59,0.63,0.07,6
106/08/17,506000,322300,0.63,0.66,0.59,0.65,0.02,36
106/08/18,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
106/08/21,45000,28000,0.63,0.63,0.62,0.62,0.03,4
106/08/22,88000,55640,0.63,0.64,0.63,0.64,0.02,3
106/08/23,223000,149150,0.68,0.68,0.65,0.65,0.01,13
106/08/24,164000,101500,0.61,0.68,0.61,0.68,0.03,9
106/08/25,384000,254700,0.67,0.68,0.65,0.65,-0.03,7
106/08/28,185000,140200,0.71,0.82,0.70,0.80,0.15,12
106/08/29,828000,715700,0.82,0.94,0.79,0.87,0.07,31
106/08/30,2581000,2370880,0.93,1.00,0.89,0.95,0.08,102
106/08/31,2622000,2534400,1.00,1.06,0.90,0.90,-0.05,48
106/09/01,283000,270800,0.95,1.00,0.93,0.95,0.05,21
106/09/04,343000,371480,1.06,1.10,1.00,1.08,0.13,24
106/09/05,647000,823660,1.28,1.35,1.14,1.14,0.06,36
106/09/06,209000,226770,1.07,1.17,1.00,1.06,-0.08,14
106/09/07,168000,182790,1.14,1.16,0.94,0.94,-0.12,20
106/09/08,60000,59800,0.99,1.01,0.99,1.00,0.06,7
106/09/11,65000,67150,1.05,1.09,0.96,0.96,-0.04,5
106/09/12,70000,65050,0.98,0.98,0.91,0.91,-0.05,6
106/09/13,50000,49500,0.97,1.03,0.96,0.96,0.05,5
106/09/14,40000,37300,0.95,0.95,0.88,0.88,-0.08,4
106/09/15,40000,37200,0.92,0.94,0.92,0.94,0.06,3
106/09/18,123000,109860,0.89,0.94,0.89,0.91,-0.03,6
106/09/19,121000,107890,0.92,0.92,0.88,0.89,-0.02,3
106/09/20,115000,101400,0.86,0.92,0.86,0.89,0.00,8
106/09/21,239000,220490,0.89,0.97,0.89,0.96,0.07,19
106/09/22,71000,67900,0.97,0.97,0.89,0.89,-0.07,5
106/09/25,55000,45580,0.85,0.85,0.80,0.82,-0.07,9
106/09/26,35000,28500,0.80,0.82,0.80,0.82,0.00,2
106/09/27,282000,228290,0.76,0.86,0.76,0.86,0.04,9
106/09/28,434000,380290,0.88,0.88,0.86,0.88,0.02,16
106/09/29,215000,183580,0.86,0.87,0.84,0.87,-0.01,4
106/09/30,68000,58240,0.88,0.88,0.84,0.84,-0.03,3
106/10/02,156000,147480,0.87,1.00,0.87,0.95,0.11,9
106/10/03,216000,205470,0.97,0.97,0.90,0.95,0.00,11
106/10/05,331000,323620,0.93,1.01,0.93,1.01,0.06,14
106/10/06,218000,219900,1.02,1.02,0.96,0.97,-0.04,11
