101/02/06,0,0,---,---,---,---,---,0
101/02/07,100000,122700,1.23,1.23,1.20,1.23,-0.01,8
101/02/08,170000,215900,1.27,1.30,1.21,1.27,+0.04,22
101/02/09,170000,221150,1.29,1.36,1.28,1.28,+0.01,17
101/02/10,227000,292810,1.32,1.32,1.23,1.23,-0.05,21
101/02/13,269000,272910,1.04,1.04,0.97,1.00,-0.23,25
101/02/14,275000,270370,1.01,1.03,0.95,0.99,-0.01,25
101/02/15,427000,419780,0.98,1.03,0.94,1.02,+0.03,36
101/02/16,383000,383240,1.00,1.04,0.92,0.93,-0.09,27
101/02/17,289000,280820,0.98,1.00,0.94,1.00,+0.07,21
101/02/20,332000,341910,1.07,1.08,0.99,1.01,+0.01,33
101/02/21,392000,382320,1.03,1.03,0.93,0.96,-0.05,19
101/02/22,275000,266500,0.95,0.99,0.95,0.98,+0.02,28
101/02/23,297000,297920,0.98,1.03,0.98,1.00,+0.02,20
101/02/24,288000,286420,1.03,1.03,0.95,0.98,-0.02,29
101/02/29,451000,480630,1.10,1.11,1.04,1.07,+0.09,25
101/03/01,506000,570030,1.09,1.28,1.06,1.20,+0.13,56
101/03/02,486000,628170,1.27,1.34,1.24,1.28,+0.08,53
101/03/03,265000,304870,1.22,1.22,1.10,1.15,-0.13,13
101/03/05,393000,426610,1.14,1.14,1.04,1.04,-0.11,27
101/03/06,1099000,1285080,1.06,1.27,1.06,1.27,+0.23,55
101/03/07,871000,1105440,1.24,1.32,1.21,1.27,0.00,71
101/03/08,483000,601110,1.33,1.34,1.20,1.22,-0.05,31
101/03/09,622000,765850,1.25,1.26,1.21,1.22,0.00,40
101/03/12,566000,602200,1.12,1.12,1.04,1.04,-0.18,33
101/03/13,490000,508220,1.02,1.05,1.01,1.03,-0.01,27
101/03/14,273000,292290,1.12,1.12,1.05,1.05,+0.02,18
101/03/15,499000,521860,1.05,1.08,1.02,1.07,+0.02,25
101/03/16,738000,769660,1.08,1.08,1.00,1.03,-0.04,32
101/03/19,424000,429770,1.02,1.02,1.00,1.00,-0.03,15
101/03/20,166000,160700,1.01,1.01,0.95,0.95,-0.05,12
101/03/21,221000,222250,0.97,1.04,0.96,1.04,+0.09,22
101/03/22,163000,171250,1.06,1.06,1.04,1.05,+0.01,10
101/03/23,292000,307170,1.06,1.08,1.03,1.03,-0.02,9
101/03/26,227000,228530,1.05,1.05,0.98,0.98,-0.05,19
101/03/27,200000,197450,1.00,1.01,0.97,0.98,0.00,16
101/03/28,331000,323470,1.00,1.00,0.96,0.96,-0.02,12
101/03/29,255000,230860,0.95,0.98,0.80,0.80,-0.16,23
101/03/30,203000,172750,0.80,0.89,0.80,0.84,+0.04,19
101/04/02,175000,145900,0.87,0.88,0.78,0.78,-0.06,14
101/04/03,395000,274570,0.80,0.80,0.64,0.66,-0.12,20
101/04/05,122000,70940,0.55,0.65,0.55,0.65,-0.01,11
101/04/06,155000,108200,0.69,0.71,0.69,0.71,+0.06,11
101/04/09,100000,65950,0.64,0.67,0.64,0.67,-0.04,12
101/04/10,177000,126030,0.69,0.74,0.69,0.73,+0.06,10
101/04/11,306000,239830,0.79,0.79,0.76,0.78,+0.05,12
101/04/12,134000,98220,0.73,0.74,0.73,0.73,-0.05,3
101/04/13,260000,204800,0.77,0.80,0.77,0.79,+0.06,7
101/04/16,21000,15300,0.75,0.75,0.72,0.72,-0.07,3
101/04/17,195000,128780,0.72,0.72,0.64,0.65,-0.07,16
101/04/18,184000,113740,0.67,0.67,0.60,0.61,-0.04,9
101/04/19,153000,94650,0.63,0.63,0.60,0.63,+0.02,11
101/04/20,98000,63400,0.63,0.68,0.63,0.66,+0.03,12
101/04/23,95000,55400,0.60,0.62,0.56,0.57,-0.09,12
101/04/24,45000,25700,0.55,0.58,0.55,0.57,0.00,4
101/04/25,90000,57900,0.61,0.67,0.60,0.65,+0.08,9
101/04/26,102000,64490,0.65,0.67,0.58,0.61,-0.04,12
101/04/27,227000,121620,0.59,0.60,0.44,0.52,-0.09,15
101/04/30,86000,39780,0.44,0.48,0.44,0.48,-0.04,6
101/05/02,62000,34860,0.54,0.58,0.54,0.57,+0.09,6
101/05/03,20000,11400,0.57,0.57,0.57,0.57,0.00,1
101/05/04,1092000,592360,0.55,0.55,0.54,0.54,-0.03,18
101/05/07,757000,396430,0.50,0.53,0.50,0.53,-0.01,15
101/05/08,0,0,---,---,---,---,---,0
101/05/09,455000,243980,0.55,0.55,0.53,0.54,+0.01,8
101/05/10,51000,26520,0.52,0.52,0.52,0.52,-0.02,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,431000,188590,0.44,0.44,0.41,0.41,-0.03,5
101/05/15,900000,365860,0.40,0.45,0.40,0.45,+0.04,15
101/05/16,198000,87120,0.44,0.44,0.44,0.44,-0.01,3
101/05/17,545000,212050,0.40,0.40,0.37,0.39,-0.05,9
101/05/18,829000,276190,0.34,0.34,0.30,0.30,-0.09,12
101/05/21,160000,43200,0.27,0.27,0.27,0.27,-0.03,3
101/05/22,291000,87300,0.30,0.30,0.30,0.30,+0.03,5
101/05/23,586000,163380,0.27,0.29,0.27,0.28,-0.02,9
101/05/24,0,0,---,---,---,---,---,0
101/05/25,249000,69720,0.28,0.28,0.28,0.28,-0.02,4
101/05/28,20000,6400,0.32,0.32,0.32,0.32,+0.04,1
101/05/29,862000,322780,0.36,0.39,0.36,0.39,+0.07,15
101/05/30,296000,102060,0.35,0.35,0.32,0.32,-0.07,6
101/05/31,0,0,---,---,---,---,---,0
101/06/01,526000,148560,0.29,0.29,0.27,0.27,-0.05,9
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,20000,5200,0.26,0.26,0.26,0.26,0.00,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,40000,5200,0.13,0.13,0.13,0.13,-0.04,1
101/07/03,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
101/07/09,10000,900,0.09,0.09,0.09,0.09,-0.02,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,18000,360,0.02,0.02,0.02,0.02,0.00,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
