105/05/30,0,0,---,---,---,---,---,0
105/05/31,111000,120430,1.08,1.09,1.08,1.09,+0.04,2
105/06/01,111000,115440,1.04,1.04,1.04,1.04,-0.05,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,197000,193710,0.96,1.00,0.96,1.00,+0.04,4
105/06/04,197000,193460,0.98,1.00,0.98,1.00,0.00,3
105/06/06,561000,577260,1.01,1.04,1.01,1.03,+0.03,7
105/06/07,541000,519690,0.98,0.98,0.93,0.95,-0.08,18
105/06/08,20000,19600,0.98,0.98,0.98,0.98,+0.03,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,1415000,1368380,0.96,0.98,0.96,0.96,-0.01,6
105/06/16,1415000,1282280,0.90,0.91,0.90,0.91,-0.05,8
105/06/17,0,0,---,---,---,---,---,0
105/06/20,242000,229040,0.94,0.97,0.94,0.97,+0.04,4
105/06/21,1145000,1107960,0.95,0.99,0.95,0.99,+0.02,10
105/06/22,893000,856570,0.95,0.98,0.95,0.98,-0.01,9
105/06/23,0,0,---,---,---,---,---,0
105/06/24,105000,110910,1.04,1.07,1.04,1.07,+0.09,3
105/06/27,1387000,1523980,1.08,1.12,1.07,1.12,+0.05,7
105/06/28,1292000,1360550,1.08,1.09,1.01,1.04,-0.08,25
105/06/29,0,0,---,---,---,---,---,0
105/06/30,309000,293650,0.95,0.96,0.95,0.96,-0.02,2
105/07/01,309000,265100,0.83,0.86,0.83,0.86,-0.10,9
105/07/04,302000,250160,0.83,0.83,0.78,0.78,-0.08,2
105/07/05,455000,369840,0.80,0.82,0.80,0.82,+0.04,2
105/07/06,462000,375580,0.80,0.82,0.80,0.82,0.00,3
105/07/07,448000,363750,0.81,0.83,0.80,0.83,+0.01,14
105/07/11,747000,604950,0.77,0.81,0.77,0.81,-0.02,4
105/07/12,1229000,1020350,0.82,0.84,0.82,0.84,+0.03,7
105/07/13,641000,512320,0.80,0.80,0.79,0.79,-0.05,7
105/07/14,299000,227240,0.76,0.76,0.76,0.76,-0.03,1
105/07/15,299000,224250,0.75,0.75,0.75,0.75,-0.01,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,598000,445510,0.73,0.76,0.73,0.76,+0.03,2
105/07/20,598000,447610,0.76,0.76,0.74,0.74,-0.02,3
105/07/21,0,0,---,---,---,---,---,0
105/07/22,269000,196370,0.73,0.73,0.73,0.73,-0.02,2
105/07/25,269000,196370,0.73,0.73,0.73,0.73,0.00,3
105/07/26,0,0,---,---,---,---,---,0
105/07/27,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,678000,464240,0.69,0.69,0.67,0.67,+0.01,2
105/08/10,678000,439140,0.65,0.65,0.64,0.65,-0.02,3
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
