99/10/21,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
99/10/22,20000,17800,0.96,0.96,0.85,0.85,-0.09,4
99/10/25,21000,22240,1.04,1.14,1.04,1.06,+0.21,3
99/10/26,68000,67340,0.94,1.00,0.94,0.99,-0.07,3
99/10/27,7000,7560,1.08,1.08,1.08,1.08,+0.09,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,213000,208590,0.98,0.98,0.97,0.97,-0.11,3
99/11/01,203000,214340,1.06,1.09,1.05,1.09,+0.12,3
99/11/02,32000,33140,1.07,1.07,0.97,0.97,-0.12,3
99/11/03,47000,36300,0.82,0.82,0.73,0.75,-0.22,4
99/11/04,20000,14000,0.68,0.72,0.68,0.72,-0.03,2
99/11/05,15000,12450,0.83,0.83,0.83,0.83,+0.11,1
99/11/08,15000,8420,0.59,0.59,0.54,0.54,-0.29,3
99/11/09,306000,113430,0.37,0.42,0.35,0.42,-0.12,11
99/11/10,1156000,384960,0.40,0.40,0.30,0.33,-0.09,21
99/11/11,1486000,514440,0.33,0.42,0.30,0.40,+0.07,32
99/11/12,1223000,493200,0.40,0.47,0.37,0.47,+0.07,22
99/11/15,1356000,700860,0.42,0.60,0.41,0.55,+0.08,38
99/11/16,851000,477320,0.55,0.60,0.52,0.56,+0.01,33
99/11/17,291000,162370,0.55,0.57,0.55,0.55,-0.01,5
99/11/18,217000,136900,0.62,0.64,0.62,0.64,+0.09,3
99/11/19,461000,303380,0.59,0.76,0.59,0.71,+0.07,15
99/11/22,175000,119310,0.68,0.71,0.68,0.71,0.00,5
99/11/23,645000,400570,0.63,0.65,0.55,0.55,-0.16,20
99/11/24,120000,63400,0.53,0.54,0.48,0.54,-0.01,4
99/11/25,15000,9000,0.60,0.60,0.60,0.60,+0.06,2
99/11/26,94000,49690,0.54,0.54,0.51,0.52,-0.08,5
99/11/29,88000,46640,0.53,0.53,0.53,0.53,+0.01,1
99/11/30,51000,31300,0.61,0.62,0.60,0.60,+0.07,3
99/12/01,150000,87700,0.61,0.63,0.53,0.53,-0.07,8
99/12/02,30000,16200,0.54,0.54,0.54,0.54,+0.01,3
99/12/03,1690000,1195380,0.61,0.75,0.61,0.75,+0.21,31
99/12/06,1702000,1138370,0.73,0.73,0.65,0.65,-0.10,28
99/12/07,174000,54640,0.64,0.64,0.20,0.38,-0.27,12
99/12/08,152000,53310,0.31,0.38,0.31,0.38,0.00,9
99/12/09,306000,116080,0.37,0.42,0.35,0.39,+0.01,10
99/12/10,238000,91640,0.37,0.40,0.37,0.38,-0.01,5
99/12/13,150000,53530,0.36,0.37,0.35,0.35,-0.03,3
99/12/14,249000,86180,0.35,0.36,0.33,0.33,-0.02,4
99/12/15,283000,85030,0.31,0.31,0.28,0.28,-0.05,6
99/12/16,552000,167960,0.31,0.31,0.30,0.30,+0.02,9
99/12/17,210000,69250,0.33,0.33,0.32,0.32,+0.02,7
99/12/20,118000,34220,0.29,0.29,0.29,0.29,-0.03,2
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,1303000,364860,0.30,0.30,0.27,0.27,-0.02,24
99/12/23,75000,19450,0.26,0.26,0.25,0.25,-0.02,2
99/12/24,303000,76740,0.26,0.26,0.25,0.25,0.00,6
99/12/27,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
99/12/28,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
99/12/29,1370000,157710,0.13,0.13,0.11,0.11,-0.10,29
99/12/30,31000,3700,0.12,0.12,0.10,0.10,-0.01,2
99/12/31,298000,27800,0.10,0.10,0.08,0.09,-0.01,4
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,40000,4300,0.10,0.11,0.10,0.11,+0.02,3
100/01/05,311000,29870,0.10,0.10,0.09,0.09,-0.02,7
100/01/06,1226000,110340,0.09,0.09,0.09,0.09,0.00,19
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
100/01/13,240000,31200,0.13,0.13,0.13,0.13,+0.03,5
100/01/14,55000,7150,0.13,0.13,0.13,0.13,0.00,2
100/01/17,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
100/01/18,162000,17820,0.11,0.11,0.11,0.11,-0.01,3
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,193000,17120,0.09,0.09,0.08,0.08,-0.03,6
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
