105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,30000,32200,1.07,1.08,1.07,1.08,+0.01,2
105/08/09,440000,482750,1.05,1.13,1.05,1.09,+0.01,13
105/08/10,515000,540500,1.06,1.09,1.00,1.02,-0.07,16
105/08/11,86000,61890,0.72,0.74,0.71,0.74,-0.28,4
105/08/12,109000,62160,0.57,0.60,0.56,0.56,-0.18,4
105/08/15,81000,46980,0.58,0.58,0.58,0.58,+0.02,2
105/08/16,9000,5040,0.57,0.57,0.55,0.55,-0.03,3
105/08/17,0,0,---,---,---,---,---,0
105/08/18,9000,4140,0.46,0.46,0.46,0.46,+0.02,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,30000,11700,0.39,0.39,0.39,0.39,+0.03,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,150000,67000,0.44,0.46,0.44,0.46,+0.07,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,30000,13500,0.45,0.45,0.45,0.45,+0.03,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,125000,56250,0.45,0.45,0.45,0.45,+0.05,5
105/09/09,120000,50400,0.42,0.42,0.42,0.42,-0.03,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,150000,48000,0.32,0.32,0.32,0.32,-0.04,1
105/09/19,250000,90000,0.36,0.36,0.36,0.36,+0.04,1
105/09/20,250000,90000,0.36,0.36,0.36,0.36,0.00,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,3000,1140,0.38,0.38,0.38,0.38,+0.04,1
105/09/23,6000,3120,0.52,0.52,0.52,0.52,+0.14,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,377000,231730,0.58,0.72,0.58,0.72,+0.19,12
105/09/30,1033000,857420,0.78,0.95,0.76,0.82,+0.10,31
105/10/03,862000,801160,0.90,1.01,0.89,1.00,+0.18,17
105/10/04,337000,317660,0.96,0.96,0.91,0.93,-0.07,13
105/10/05,180000,173020,0.95,0.99,0.93,0.94,+0.01,10
105/10/06,394000,320590,0.88,0.88,0.74,0.74,-0.20,11
105/10/07,87000,60010,0.67,0.71,0.67,0.68,-0.06,8
105/10/11,205000,114350,0.62,0.62,0.55,0.55,-0.13,4
105/10/12,236000,152710,0.64,0.65,0.62,0.62,+0.07,6
105/10/13,207000,126750,0.62,0.62,0.57,0.57,-0.05,6
105/12/09,117000,100810,0.85,0.90,0.84,0.84,+0.03,13
105/12/12,72000,52530,0.81,0.81,0.67,0.68,-0.16,6
105/12/13,149000,99000,0.69,0.72,0.61,0.63,-0.05,7
105/12/14,234000,147520,0.66,0.66,0.60,0.62,-0.01,10
105/12/15,147000,87930,0.63,0.63,0.59,0.59,-0.03,3
105/12/16,30000,18000,0.61,0.61,0.58,0.58,-0.01,2
105/12/19,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
105/12/20,40000,22200,0.55,0.56,0.55,0.56,-0.01,2
105/12/21,160000,75200,0.51,0.51,0.42,0.42,-0.14,7
105/12/22,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
105/12/23,3000,1110,0.37,0.37,0.37,0.37,-0.01,1
105/12/26,10000,3000,0.30,0.30,0.30,0.30,-0.07,1
105/12/27,250000,70400,0.29,0.29,0.27,0.27,-0.03,6
105/12/28,48000,15100,0.32,0.32,0.30,0.32,+0.05,4
105/12/29,35000,10650,0.32,0.32,0.29,0.29,-0.03,3
105/12/30,0,0,---,---,---,---,---,0
106/01/03,13000,3900,0.30,0.30,0.30,0.30,+0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,3000,1080,0.36,0.36,0.36,0.36,+0.03,1
106/01/06,350000,165500,0.49,0.49,0.46,0.46,+0.10,7
106/01/09,150000,63500,0.43,0.43,0.41,0.41,-0.05,3
106/01/10,130000,54300,0.41,0.42,0.41,0.42,+0.01,2
106/01/11,100000,36000,0.36,0.36,0.36,0.36,-0.06,1
106/01/12,60000,19900,0.33,0.34,0.33,0.33,-0.03,6
106/01/13,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
