98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,40000,10400,0.26,0.26,0.26,0.26,-0.22,2
98/11/02,15000,3100,0.21,0.21,0.20,0.20,-0.06,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,5000,1100,0.22,0.22,0.22,0.22,+0.02,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,100000,21000,0.21,0.21,0.21,0.21,-0.01,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,198000,36630,0.18,0.19,0.18,0.19,-0.01,2
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,20000,6200,0.31,0.31,0.31,0.31,+0.12,2
98/12/09,226000,69750,0.36,0.36,0.29,0.30,-0.01,7
98/12/10,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
98/12/11,55000,14350,0.27,0.27,0.26,0.26,-0.01,3
98/12/14,35000,10900,0.32,0.32,0.31,0.31,+0.05,2
98/12/15,120000,41400,0.31,0.37,0.31,0.37,+0.06,5
98/12/16,329000,96050,0.28,0.31,0.28,0.31,-0.06,5
98/12/17,50000,15500,0.31,0.31,0.31,0.31,0.00,1
98/12/18,100000,27000,0.27,0.27,0.27,0.27,-0.04,2
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,10000,3900,0.39,0.39,0.39,0.39,+0.15,1
99/01/13,43000,18070,0.40,0.49,0.40,0.46,+0.07,3
99/01/14,102000,45930,0.46,0.46,0.45,0.45,-0.01,2
99/01/15,63000,31590,0.49,0.53,0.49,0.50,+0.05,5
99/01/18,99000,54450,0.55,0.55,0.55,0.55,+0.05,1
99/01/19,40000,21300,0.54,0.54,0.52,0.52,-0.03,2
99/01/20,104000,45810,0.44,0.45,0.44,0.45,-0.07,2
99/01/21,15000,5100,0.34,0.34,0.34,0.34,-0.11,1
99/01/22,99000,33660,0.34,0.34,0.34,0.34,0.00,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,159000,42030,0.27,0.27,0.18,0.18,-0.16,3
99/01/27,261000,34440,0.14,0.14,0.13,0.13,-0.05,4
99/01/28,90000,9800,0.10,0.12,0.10,0.12,-0.01,2
99/01/29,428000,30360,0.10,0.10,0.07,0.08,-0.04,7
99/02/01,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
99/02/02,109000,7830,0.09,0.09,0.07,0.07,-0.03,2
99/02/03,99000,7920,0.08,0.08,0.08,0.08,+0.01,1
