100/06/03,0,0,--,--,--,--,,0
100/06/07,3000,3930,1.31,1.31,1.31,1.31,0.15,1
100/06/08,68000,87820,1.30,1.30,1.29,1.29,-0.02,2
100/06/09,40000,50400,1.26,1.26,1.26,1.26,-0.03,2
100/06/10,1339000,1200060,1.05,1.05,0.83,0.83,-0.43,29
100/06/13,4782000,2751110,0.57,0.65,0.55,0.55,-0.28,83
100/06/14,1863000,1137760,0.56,0.98,0.56,0.82,0.27,57
100/06/15,2716000,1413920,0.70,0.70,0.49,0.49,-0.33,70
100/06/16,2411000,936510,0.69,0.69,0.31,0.32,-0.17,161
100/06/17,678000,221100,0.32,0.35,0.31,0.32,,42
100/06/20,407000,135800,0.33,0.35,0.30,0.30,-0.02,18
100/06/21,1297000,341470,0.24,0.35,0.22,0.35,0.05,46
100/06/22,839000,343460,0.37,0.48,0.37,0.48,0.13,26
100/06/23,2038000,996420,0.47,0.52,0.47,0.52,0.04,37
100/06/24,311000,138550,0.43,0.47,0.42,0.45,-0.07,15
100/06/27,741000,317450,0.37,0.48,0.37,0.45,,17
100/06/28,432000,189230,0.47,0.48,0.39,0.39,-0.06,23
100/06/29,2729000,899700,0.42,0.43,0.26,0.32,-0.07,108
100/06/30,979000,250590,0.29,0.30,0.24,0.25,-0.07,60
100/07/01,972000,287940,0.26,0.32,0.26,0.32,0.07,38
100/07/04,1612000,694800,0.39,0.47,0.36,0.45,0.13,50
100/07/05,306000,137460,0.44,0.48,0.44,0.44,-0.01,16
100/07/06,1503000,850500,0.47,0.66,0.47,0.57,0.13,52
100/07/07,572000,215810,0.45,0.45,0.33,0.36,-0.21,53
100/07/08,1804000,556740,0.28,0.36,0.27,0.30,-0.06,187
100/07/11,835000,208210,0.30,0.31,0.22,0.31,0.01,88
100/07/12,1401000,310210,0.25,0.26,0.20,0.20,-0.11,107
100/07/13,1479000,229140,0.21,0.21,0.12,0.13,-0.07,140
100/07/14,1018000,174750,0.16,0.22,0.16,0.22,0.09,45
100/07/15,808000,169460,0.22,0.22,0.19,0.19,-0.03,45
100/07/18,999000,147920,0.22,0.22,0.13,0.14,-0.05,87
