107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,5000,7000,1.40,1.40,1.40,1.40,+0.06,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,5000,6400,1.28,1.28,1.28,1.28,-0.04,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,282000,373900,1.32,1.34,1.31,1.34,+0.10,9
107/03/09,54000,69620,1.28,1.31,1.28,1.31,+0.03,3
107/03/12,10000,13100,1.31,1.31,1.31,1.31,0.00,1
107/03/13,112000,153200,1.34,1.38,1.34,1.38,+0.07,5
107/03/14,103000,138560,1.33,1.37,1.33,1.36,-0.02,6
107/03/15,14000,18710,1.32,1.36,1.32,1.36,0.00,4
107/03/16,5000,6500,1.30,1.30,1.30,1.30,-0.06,1
107/03/19,112000,152710,1.36,1.37,1.33,1.33,+0.03,4
107/03/20,132000,174340,1.32,1.34,1.32,1.32,-0.01,7
107/03/21,52000,71240,1.37,1.37,1.37,1.37,+0.05,1
107/03/22,62000,89380,1.44,1.45,1.44,1.45,+0.08,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,116000,164460,1.41,1.42,1.39,1.42,+0.07,3
107/03/28,132000,177110,1.34,1.36,1.33,1.36,-0.06,8
107/03/29,102000,150960,1.48,1.49,1.47,1.49,+0.13,5
107/03/30,108000,165520,1.54,1.55,1.53,1.55,+0.06,3
107/03/31,0,0,---,---,---,---,---,0
107/04/02,402000,621040,1.53,1.57,1.51,1.51,+0.04,6
107/04/03,395000,602940,1.46,1.59,1.46,1.58,+0.07,7
107/04/09,110000,179090,1.56,1.63,1.56,1.63,+0.05,4
107/04/10,219000,347310,1.59,1.63,1.57,1.58,-0.05,8
107/04/11,22000,35650,1.63,1.63,1.60,1.60,+0.02,6
107/04/12,994000,1594980,1.55,1.65,1.55,1.63,+0.03,18
107/04/13,773000,1250720,1.66,1.66,1.54,1.54,-0.09,29
107/04/16,215000,315300,1.50,1.50,1.43,1.43,-0.11,5
107/04/17,250000,374980,1.48,1.51,1.47,1.50,+0.07,8
107/04/18,424000,665070,1.56,1.60,1.50,1.55,+0.05,18
107/04/20,78000,116510,1.50,1.50,1.46,1.47,-0.02,5
107/04/23,116000,163880,1.40,1.42,1.40,1.41,-0.06,4
107/04/24,45000,59800,1.36,1.36,1.30,1.30,-0.11,3
107/04/25,161000,212610,1.31,1.35,1.31,1.34,+0.04,6
107/04/27,163000,205640,1.27,1.28,1.24,1.28,+0.03,4
107/04/30,353000,445110,1.27,1.27,1.26,1.26,-0.02,4
107/05/04,0,0,---,---,---,---,---,0
107/05/07,25000,29950,1.20,1.20,1.19,1.19,-0.05,2
107/05/08,340000,399400,1.21,1.21,1.15,1.21,+0.02,10
107/05/09,458000,591560,1.26,1.33,1.22,1.22,+0.01,9
107/05/10,428000,495280,1.15,1.16,1.14,1.16,-0.06,8
107/05/11,5000,5850,1.17,1.17,1.17,1.17,+0.01,1
107/05/15,87000,93540,1.12,1.12,1.05,1.05,-0.13,7
107/05/16,116000,114380,0.98,1.00,0.98,0.98,-0.07,5
107/05/17,181000,176380,0.98,0.98,0.97,0.97,-0.01,3
107/05/18,0,0,---,---,---,---,---,0
107/05/21,180000,173000,0.97,0.97,0.95,0.95,+0.01,3
107/05/22,120000,109000,0.91,0.92,0.88,0.88,-0.07,5
107/05/24,350000,310600,0.82,0.90,0.82,0.90,+0.07,3
107/05/25,170000,144500,0.88,0.88,0.84,0.84,-0.06,6
107/05/29,15000,12000,0.80,0.80,0.80,0.80,-0.01,1
107/05/30,135000,104600,0.76,0.78,0.76,0.78,-0.02,3
107/05/31,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
107/06/04,1073000,1066050,0.95,1.07,0.93,0.93,+0.06,42
107/06/05,395000,350780,0.91,0.92,0.86,0.86,-0.07,7
