95/06/15,14535000,19026030,1.30,1.90,1.30,1.90,0.48,255
95/06/16,1364000,2371570,1.88,2.00,1.51,1.65,-0.25,166
95/06/19,3297000,9129930,1.80,3.30,1.80,2.96,1.31,348
95/06/20,1328000,3395100,2.94,2.94,2.26,2.40,-0.56,238
95/06/21,2021000,3795540,2.40,2.50,1.35,1.78,-0.62,207
95/06/22,2151000,3771530,1.99,2.00,1.50,1.64,-0.14,248
95/06/23,1649000,2892200,1.59,2.20,1.50,2.18,0.54,262
95/06/26,1872000,4014350,2.15,2.40,1.73,2.20,0.02,280
95/06/27,2213000,5106950,2.15,2.70,2.02,2.29,0.09,293
95/06/28,1200000,2670400,2.10,2.49,2.00,2.24,-0.05,200
95/06/29,822000,1900540,2.19,2.40,2.19,2.26,0.02,122
95/06/30,945000,2170410,2.50,2.50,2.16,2.25,-0.01,136
95/07/03,501000,1116930,2.25,2.33,2.13,2.13,-0.12,81
95/07/04,2257000,3927310,2.00,2.00,1.65,1.67,-0.46,362
95/07/05,1904000,3075250,1.65,1.74,1.53,1.58,-0.09,237
95/07/06,678000,1043180,1.60,1.60,1.50,1.55,-0.03,88
95/07/07,1276000,1693750,1.60,1.60,1.22,1.25,-0.30,200
95/07/10,593000,713480,1.20,1.26,1.15,1.23,-0.02,75
95/07/11,570000,766310,1.24,1.42,1.23,1.34,0.11,100
95/07/12,658000,868030,1.35,1.38,1.25,1.26,-0.08,103
95/07/13,275000,352320,1.28,1.34,1.23,1.23,-0.03,51
95/07/14,719000,775550,1.10,1.17,1.01,1.09,-0.14,99
95/07/17,677000,525510,1.09,1.09,0.62,0.71,-0.38,88
95/07/18,209000,145310,0.71,0.74,0.63,0.71,,37
95/07/19,936000,894860,0.70,1.10,0.70,0.97,0.26,150
95/07/20,896000,1026490,1.09,1.21,1.05,1.13,0.16,134
95/07/21,354000,341960,0.92,1.08,0.92,1.00,-0.13,56
95/07/24,182000,174070,0.99,1.00,0.85,0.98,-0.02,33
95/07/25,407000,480060,1.20,1.28,1.11,1.16,0.18,55
95/07/26,243000,237010,1.00,1.05,0.93,0.93,-0.23,41
95/07/27,195000,194290,0.95,1.10,0.94,0.98,0.05,25
95/07/28,479000,513110,1.10,1.20,1.00,1.03,0.05,64
95/07/31,278000,292290,1.16,1.16,1.00,1.01,-0.02,40
95/08/01,401000,457860,1.10,1.25,1.06,1.06,0.05,68
95/08/02,332000,353810,1.03,1.15,1.00,1.07,0.01,58
95/08/03,266000,267440,1.10,1.10,0.99,1.00,-0.07,34
95/08/04,120000,111410,1.04,1.04,0.90,1.00,,13
95/08/07,99000,89920,1.02,1.02,0.86,0.94,-0.06,16
95/08/08,107000,107240,0.99,1.04,0.95,1.02,0.08,20
95/08/09,115000,117140,0.95,1.08,0.95,1.00,-0.02,19
95/08/10,93000,89350,1.05,1.05,0.93,0.93,-0.07,16
95/08/11,78000,66520,0.93,0.99,0.82,0.93,,14
95/08/14,287000,241340,0.93,0.93,0.80,0.87,-0.06,33
95/08/15,159000,127710,0.95,0.95,0.77,0.82,-0.05,21
95/08/16,817000,873750,0.82,1.20,0.82,1.12,0.30,103
95/08/17,739000,875370,1.20,1.25,1.12,1.15,0.03,96
95/08/18,123000,126540,1.20,1.20,0.95,0.95,-0.20,24
95/08/21,348000,310320,1.00,1.09,0.82,0.85,-0.10,54
95/08/22,225000,214100,0.96,0.98,0.89,0.98,0.13,28
95/08/23,190000,187730,0.96,1.05,0.87,1.00,0.02,24
95/08/24,68000,60870,1.02,1.02,0.88,0.91,-0.09,12
95/08/25,130000,114430,0.91,0.97,0.85,0.85,-0.06,17
95/08/28,225000,148410,0.51,0.80,0.51,0.65,-0.20,30
95/08/29,175000,116400,0.59,0.72,0.59,0.70,0.05,24
95/08/30,504000,368170,0.60,0.78,0.60,0.74,0.04,55
95/08/31,136000,100420,0.82,0.82,0.68,0.75,0.01,18
95/09/01,274000,182780,0.76,0.76,0.65,0.65,-0.10,27
95/09/04,109000,77310,0.75,0.76,0.66,0.66,0.01,20
95/09/05,512000,411930,0.76,0.88,0.67,0.78,0.12,55
95/09/06,338000,238890,0.73,0.74,0.66,0.66,-0.12,35
95/09/07,119000,78510,0.66,0.70,0.65,0.65,-0.01,16
95/09/08,216000,147420,0.68,0.70,0.65,0.69,0.04,22
95/09/11,370000,255610,0.70,0.72,0.65,0.65,-0.04,44
95/09/12,387000,217560,0.65,0.65,0.50,0.50,-0.15,36
95/09/13,457000,300680,0.60,0.74,0.56,0.56,0.06,42
95/09/14,399000,231790,0.56,0.63,0.53,0.56,,29
95/09/15,94000,52730,0.56,0.57,0.53,0.57,0.01,11
95/09/18,749000,608450,0.77,0.99,0.68,0.85,0.28,68
95/09/19,1296000,1353840,0.70,1.20,0.70,1.00,0.15,161
95/09/20,1046000,1101390,1.10,1.18,0.96,1.09,0.09,122
95/09/21,2128000,3337660,1.17,2.10,1.09,1.79,0.70,260
95/09/22,2036000,3662650,1.79,2.00,1.61,1.75,-0.04,228
95/09/25,971000,1723080,1.73,1.94,1.70,1.80,0.05,112
95/09/26,493000,807280,1.80,1.80,1.55,1.70,-0.10,66
