97/06/04,3680000,18427450,5.00,5.35,5.00,5.20,+0.15,129
97/06/05,684000,3743000,5.20,5.85,5.10,5.85,+0.65,141
97/06/06,793000,4599400,5.80,6.05,5.55,5.65,-0.20,161
97/06/09,288000,1536500,5.50,5.50,5.20,5.30,-0.35,75
97/06/10,711000,3551020,5.25,5.45,4.55,4.60,-0.70,165
97/06/11,1219000,5786840,4.60,5.15,4.20,4.80,+0.20,248
97/06/12,818000,3463640,4.55,4.60,4.05,4.10,-0.70,151
97/06/13,403000,1682790,4.11,4.46,3.89,4.23,+0.13,71
97/06/16,1015000,4231040,4.25,4.45,3.65,3.72,-0.51,215
97/06/17,1058000,3785420,3.70,3.84,3.35,3.84,+0.12,240
97/06/18,1079000,4126770,3.80,3.98,3.70,3.80,-0.04,244
97/06/19,1301000,4895700,3.80,3.90,3.60,3.65,-0.15,282
97/06/20,870000,3193940,3.65,3.84,3.45,3.45,-0.20,157
97/06/23,994000,3247750,3.37,3.45,3.09,3.45,0.00,207
97/06/24,734000,2571800,3.45,3.65,3.30,3.30,-0.15,144
97/06/25,1016000,3243860,3.30,3.37,3.01,3.07,-0.23,206
97/06/26,1411000,4347460,3.08,3.28,2.75,2.80,-0.27,252
97/06/27,388000,848320,2.50,2.50,2.12,2.15,-0.65,70
97/06/30,879000,1450470,2.15,2.15,1.55,1.56,-0.59,171
97/07/01,936000,1201090,1.60,1.60,1.16,1.20,-0.36,159
97/07/02,981000,1419470,1.20,1.57,1.20,1.54,+0.34,200
97/07/03,1398000,2295760,1.45,1.91,1.34,1.91,+0.37,250
97/07/04,1257000,2402430,1.90,2.05,1.77,1.77,-0.14,236
97/07/07,1078000,1785910,1.67,1.75,1.60,1.70,-0.07,214
97/07/08,901000,1408060,1.65,1.73,1.35,1.35,-0.35,163
97/07/09,622000,875820,1.35,1.51,1.30,1.35,0.00,118
97/07/10,687000,841660,1.29,1.31,1.12,1.15,-0.20,127
97/07/11,1160000,1476690,1.15,1.45,1.15,1.45,+0.30,220
97/07/14,842000,1350910,1.47,1.72,1.46,1.65,+0.20,163
97/07/15,689000,973570,1.59,1.59,1.23,1.26,-0.39,132
97/07/16,933000,1182730,1.26,1.42,1.03,1.05,-0.21,181
97/07/17,627000,712320,1.05,1.16,1.05,1.14,+0.09,133
97/07/18,1416000,1876360,1.15,1.45,1.15,1.24,+0.10,238
97/07/21,477000,654150,1.29,1.49,1.24,1.38,+0.14,77
