96/08/06,14315000,14548650,0.98,1.02,0.79,0.79,-0.15,145
96/08/07,228000,178360,0.79,0.81,0.73,0.75,-0.04,12
96/08/08,231000,165330,0.77,0.77,0.68,0.73,-0.02,14
96/08/09,614000,453850,0.73,0.77,0.71,0.71,-0.02,49
96/08/10,629000,412510,0.71,0.71,0.59,0.59,-0.12,50
96/08/13,454000,279260,0.61,0.66,0.55,0.55,-0.04,27
96/08/14,564000,385670,0.57,0.80,0.57,0.80,0.25,49
96/08/15,649000,467300,0.78,0.82,0.66,0.73,-0.07,53
96/08/16,420000,230540,0.71,0.71,0.45,0.45,-0.28,31
96/08/17,497000,216500,0.47,0.49,0.38,0.38,-0.07,35
96/08/20,769000,338410,0.40,0.48,0.40,0.47,0.09,55
96/08/21,419000,195640,0.45,0.51,0.44,0.47,,39
96/08/22,266000,116090,0.47,0.47,0.42,0.42,-0.05,22
96/08/23,392000,200630,0.60,0.60,0.44,0.55,0.13,34
96/08/24,543000,271410,0.55,0.56,0.48,0.48,-0.07,42
96/08/27,631000,324030,0.49,0.58,0.48,0.58,0.10,48
96/08/28,280000,138980,0.51,0.51,0.44,0.46,-0.12,23
96/08/29,442000,186750,0.45,0.45,0.40,0.42,-0.04,31
96/08/30,412000,176240,0.42,0.45,0.42,0.43,0.01,31
96/08/31,437000,191420,0.44,0.44,0.43,0.44,0.01,30
96/09/03,257000,113690,0.44,0.49,0.42,0.47,0.03,12
96/09/04,559000,283610,0.49,0.52,0.49,0.50,0.03,41
96/09/05,639000,363330,0.50,0.60,0.50,0.54,0.04,45
96/09/06,572000,313960,0.56,0.60,0.54,0.54,,46
96/09/07,898000,591780,0.58,0.84,0.56,0.56,0.02,64
96/09/10,240000,128710,0.54,0.56,0.51,0.56,,24
96/09/11,675000,363670,0.56,0.58,0.53,0.53,-0.03,48
96/09/12,700000,369260,0.55,0.57,0.51,0.51,-0.02,55
96/09/13,497000,244800,0.50,0.50,0.49,0.49,-0.02,42
96/09/14,717000,353100,0.51,0.52,0.47,0.48,-0.01,53
96/09/17,532000,244580,0.48,0.48,0.44,0.44,-0.04,29
96/09/19,1002000,342750,0.44,0.44,0.30,0.34,-0.10,73
