102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,5000,6100,1.22,1.22,1.22,1.22,+0.12,1
102/04/23,218000,261400,1.19,1.21,1.19,1.21,-0.01,3
102/04/24,104000,126480,1.14,1.22,1.14,1.22,+0.01,2
102/04/25,218000,267150,1.23,1.23,1.22,1.23,+0.01,4
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,101000,109140,1.11,1.11,1.08,1.08,-0.03,2
102/05/03,0,0,---,---,---,---,---,0
102/05/06,2000,2060,1.03,1.03,1.03,1.03,-0.05,1
102/05/07,38000,38740,1.01,1.02,1.01,1.02,-0.01,2
102/05/08,36000,33480,0.93,0.93,0.93,0.93,-0.09,1
102/05/09,124000,109360,0.89,0.89,0.85,0.85,-0.08,2
102/05/10,108000,88560,0.82,0.82,0.82,0.82,-0.03,3
102/05/13,34000,29580,0.87,0.87,0.87,0.87,+0.05,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,99000,77220,0.78,0.78,0.78,0.78,-0.02,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,99000,75240,0.76,0.76,0.76,0.76,+0.07,1
102/06/03,99000,75240,0.76,0.76,0.76,0.76,0.00,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
102/06/11,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,50000,41000,0.82,0.82,0.82,0.82,+0.06,2
102/06/17,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,30000,23800,0.79,0.80,0.79,0.80,+0.03,2
102/06/20,67000,60630,0.89,0.94,0.87,0.94,+0.14,5
102/06/21,30000,27000,0.90,0.90,0.90,0.90,-0.04,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,198000,186120,0.94,0.94,0.94,0.94,+0.06,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,7000,5180,0.74,0.74,0.74,0.74,-0.08,1
102/07/02,297000,214830,0.73,0.73,0.72,0.72,-0.02,3
102/07/03,99000,73260,0.74,0.74,0.74,0.74,+0.02,1
102/07/04,233000,202680,0.83,0.89,0.83,0.86,+0.12,8
102/07/05,122000,97600,0.80,0.80,0.80,0.80,-0.06,3
102/07/08,21000,17990,0.79,0.86,0.79,0.86,+0.06,3
102/07/09,90000,76800,0.82,0.87,0.82,0.87,+0.01,5
102/07/10,60000,48600,0.81,0.81,0.81,0.81,-0.06,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,50000,32400,0.66,0.66,0.63,0.63,-0.05,2
102/07/16,140000,87100,0.59,0.64,0.59,0.64,+0.01,5
102/07/17,90000,60300,0.67,0.67,0.67,0.67,+0.03,2
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,40000,19200,0.48,0.48,0.48,0.48,-0.06,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,99000,50490,0.51,0.51,0.51,0.51,0.00,1
