103/01/09,25000,18200,0.78,0.78,0.69,0.70,-0.04,3
103/01/10,172000,115620,0.71,0.71,0.61,0.61,-0.09,4
103/01/13,112000,70940,0.62,0.67,0.62,0.67,+0.06,3
103/01/14,180000,116800,0.68,0.68,0.64,0.64,-0.03,3
103/01/15,590000,381180,0.64,0.66,0.63,0.63,-0.01,8
103/01/16,2511000,2001280,0.70,0.90,0.70,0.76,+0.13,36
103/01/17,2273000,1604970,0.73,0.73,0.66,0.66,-0.10,26
103/01/20,892000,610920,0.66,0.71,0.66,0.67,+0.01,11
103/01/21,586000,382760,0.69,0.69,0.60,0.60,-0.07,11
103/01/22,352000,217150,0.59,0.65,0.59,0.64,+0.04,10
103/01/23,487000,322610,0.68,0.68,0.64,0.64,0.00,11
103/01/24,278000,181100,0.63,0.68,0.63,0.65,+0.01,6
103/01/27,1201000,649810,0.53,0.58,0.53,0.54,-0.11,14
103/02/05,739000,302330,0.40,0.43,0.39,0.42,-0.12,13
103/02/06,288000,135320,0.45,0.49,0.45,0.48,+0.06,7
103/02/07,354000,182400,0.52,0.53,0.50,0.50,+0.02,9
103/02/10,650000,330500,0.51,0.51,0.49,0.49,-0.01,8
103/02/11,177000,69010,0.42,0.42,0.37,0.38,-0.11,6
103/02/12,1141000,450910,0.39,0.41,0.39,0.41,+0.03,13
103/02/13,748000,283050,0.38,0.38,0.37,0.37,-0.04,9
103/02/14,529000,202330,0.38,0.39,0.35,0.35,-0.02,7
103/02/17,1153000,500330,0.38,0.46,0.38,0.44,+0.09,11
103/02/18,729000,331340,0.46,0.46,0.45,0.45,+0.01,5
103/02/19,81000,33920,0.42,0.42,0.41,0.41,-0.04,3
103/02/20,707000,394170,0.46,0.61,0.46,0.56,+0.15,18
103/02/21,488000,258640,0.57,0.57,0.51,0.52,-0.04,14
103/02/24,108000,53800,0.54,0.54,0.48,0.48,-0.04,7
103/02/25,791000,383030,0.48,0.51,0.47,0.47,-0.01,19
103/02/26,688000,339570,0.49,0.50,0.47,0.47,0.00,12
103/02/27,20000,9800,0.49,0.49,0.49,0.49,+0.02,1
103/03/03,80000,31400,0.39,0.40,0.38,0.39,-0.10,4
103/03/04,571000,247860,0.44,0.44,0.39,0.39,0.00,9
103/03/05,1042000,446200,0.38,0.49,0.38,0.45,+0.06,10
103/03/06,834000,350690,0.40,0.47,0.39,0.44,-0.01,9
103/03/07,310000,131050,0.45,0.45,0.38,0.38,-0.06,7
103/03/10,330000,122100,0.37,0.37,0.37,0.37,-0.01,4
103/03/11,838000,356950,0.43,0.45,0.41,0.42,+0.05,14
103/03/12,998000,419610,0.41,0.44,0.41,0.44,+0.02,10
103/03/13,1511000,771570,0.47,0.56,0.45,0.49,+0.05,26
103/03/14,906000,405730,0.50,0.50,0.41,0.41,-0.08,20
103/03/17,711000,294310,0.39,0.43,0.39,0.41,0.00,11
103/03/18,215000,89170,0.43,0.43,0.41,0.41,0.00,5
103/03/19,1876000,814530,0.40,0.47,0.40,0.42,+0.01,24
