102/09/10,99000,63360,0.64,0.64,0.64,0.64,0.00,1
102/09/11,209000,128540,0.61,0.62,0.61,0.62,-0.02,5
102/09/12,585000,394670,0.66,0.70,0.65,0.69,+0.07,15
102/09/13,200000,134200,0.87,0.87,0.67,0.67,-0.02,5
102/09/14,544000,327210,0.66,0.66,0.58,0.59,-0.08,9
102/09/16,36000,20580,0.58,0.58,0.55,0.55,-0.04,2
102/09/17,136000,83240,0.62,0.62,0.59,0.59,+0.04,6
102/09/18,26000,15080,0.58,0.58,0.58,0.58,-0.01,1
102/09/23,20000,12500,0.59,0.66,0.59,0.66,+0.08,2
102/09/24,869000,653210,0.76,0.77,0.73,0.75,+0.09,24
102/09/25,681000,505070,0.77,0.77,0.71,0.72,-0.03,17
102/09/26,47000,33150,0.73,0.73,0.70,0.70,-0.02,4
102/09/27,31000,22800,0.70,0.77,0.70,0.75,+0.05,7
102/09/30,11000,7380,0.67,0.68,0.67,0.68,-0.07,2
102/10/01,50000,33400,0.68,0.68,0.66,0.66,-0.02,3
102/10/02,11000,7420,0.69,0.69,0.66,0.67,+0.01,3
102/10/03,40000,26400,0.68,0.68,0.65,0.65,-0.02,4
102/10/04,147000,83260,0.54,0.58,0.54,0.58,-0.07,4
102/10/07,31000,17720,0.58,0.58,0.57,0.57,-0.01,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,33000,15180,0.46,0.46,0.46,0.46,-0.03,1
102/10/15,50000,26500,0.53,0.53,0.53,0.53,+0.07,1
102/10/16,60000,31200,0.52,0.52,0.52,0.52,-0.01,2
102/10/17,52000,26290,0.52,0.52,0.50,0.51,-0.01,3
102/10/18,0,0,---,---,---,---,---,0
102/10/21,153000,90950,0.56,0.62,0.56,0.60,+0.04,7
102/10/22,100000,58900,0.57,0.60,0.57,0.60,0.00,3
102/10/23,26000,15340,0.59,0.59,0.59,0.59,-0.01,1
102/10/24,90000,53600,0.60,0.60,0.59,0.59,0.00,2
102/10/25,97000,59200,0.62,0.62,0.60,0.61,+0.02,4
102/10/28,103000,59770,0.58,0.59,0.58,0.58,-0.03,3
102/10/29,5000,2950,0.59,0.59,0.59,0.59,+0.01,1
102/10/30,13000,7710,0.61,0.61,0.59,0.59,0.00,3
102/10/31,0,0,---,---,---,---,---,0
102/11/01,30000,17700,0.59,0.59,0.59,0.59,+0.01,1
102/11/04,211000,137670,0.65,0.77,0.63,0.77,+0.18,14
102/11/05,80000,57780,0.73,0.75,0.66,0.69,-0.08,6
102/11/06,52000,31480,0.60,0.62,0.60,0.62,-0.07,5
102/11/07,119000,73080,0.64,0.64,0.61,0.61,-0.01,3
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,180000,109800,0.60,0.62,0.60,0.62,+0.05,2
102/11/13,104000,60320,0.58,0.58,0.58,0.58,-0.04,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,112000,65480,0.58,0.62,0.58,0.62,+0.04,2
102/11/19,904000,623120,0.65,0.70,0.65,0.70,+0.08,12
102/11/20,0,0,---,---,---,---,---,0
102/11/21,297000,181170,0.61,0.61,0.61,0.61,-0.06,1
102/11/22,956000,754810,0.75,0.81,0.75,0.81,+0.20,12
102/11/25,540000,428500,0.80,0.85,0.78,0.85,+0.04,11
102/11/26,20000,17900,0.91,0.91,0.88,0.88,+0.03,3
