99/07/15,25000,25250,1.01,1.01,1.01,1.01,-0.49,2
99/07/16,78000,77130,1.05,1.05,0.96,1.01,,5
99/07/19,3000,3000,1.00,1.00,1.00,1.00,-0.01,1
99/07/20,801000,752010,0.94,0.95,0.87,0.87,-0.13,10
99/07/21,200000,185000,0.86,0.98,0.86,0.98,0.11,3
99/07/22,125000,134000,1.04,1.13,1.02,1.13,0.15,3
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,169000,131220,0.75,0.78,0.75,0.78,-0.35,3
99/07/29,269000,166620,0.73,0.73,0.54,0.54,-0.24,8
99/07/30,0,0,--,--,--,--,,0
99/08/02,671000,221740,0.45,0.45,0.29,0.36,-0.18,7
99/08/03,20000,8500,0.41,0.44,0.41,0.44,0.08,2
99/08/04,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
99/08/05,40000,15600,0.39,0.39,0.39,0.39,-0.03,2
99/08/06,30000,10200,0.34,0.34,0.34,0.34,-0.05,1
99/08/09,70000,23700,0.33,0.35,0.33,0.35,0.01,3
99/08/10,60000,19800,0.33,0.33,0.33,0.33,-0.02,2
99/08/11,35000,13000,0.37,0.38,0.37,0.38,0.05,2
99/08/12,65000,25400,0.40,0.40,0.38,0.38,,4
99/08/13,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,199000,44480,0.27,0.27,0.21,0.22,-0.13,4
99/08/23,50000,8100,0.17,0.17,0.15,0.15,-0.07,2
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,155000,21700,0.14,0.14,0.14,0.14,-0.01,4
99/08/27,5000,950,0.19,0.19,0.19,0.19,0.05,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,150000,36700,0.25,0.25,0.23,0.23,0.04,4
99/09/02,40000,9000,0.21,0.24,0.21,0.24,0.01,2
99/09/03,90000,18000,0.22,0.22,0.18,0.18,-0.06,4
99/09/06,70000,12000,0.17,0.18,0.16,0.16,-0.02,4
99/09/07,31000,3160,0.16,0.16,0.10,0.10,-0.06,2
99/09/08,130000,13000,0.10,0.10,0.10,0.10,,2
99/09/09,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
99/09/10,0,0,--,--,--,--,,0
99/09/13,279000,11150,0.05,0.05,0.03,0.03,-0.06,5
99/09/14,0,0,--,--,--,--,,0
99/09/15,5000,250,0.05,0.05,0.05,0.05,0.02,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,45000,2250,0.05,0.05,0.05,0.05,,1
99/09/23,10000,900,0.09,0.09,0.09,0.09,0.04,1
