101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,10000,21000,2.10,2.10,2.10,2.10,X,1
101/12/07,20000,41800,2.12,2.12,2.06,2.06,-0.04,2
101/12/10,10000,21100,2.11,2.11,2.11,2.11,0.05,1
101/12/11,10000,21200,2.12,2.12,2.12,2.12,0.01,1
101/12/12,35000,62550,1.88,1.88,1.75,1.75,-0.37,2
101/12/13,25000,37000,1.48,1.48,1.48,1.48,-0.27,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,64000,129760,2.06,2.16,1.99,2.16,X,8
102/01/07,64000,149600,2.36,2.36,2.33,2.33,0.17,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,99000,198990,2.01,2.01,2.01,2.01,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,99000,196020,1.98,1.98,1.98,1.98,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,99000,87340,0.90,0.90,0.86,0.86,X,2
102/02/26,99000,92070,0.93,0.93,0.93,0.93,0.07,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,99000,76890,0.79,0.79,0.76,0.76,X,2
102/03/05,198000,139040,0.73,0.73,0.63,0.63,-0.13,3
102/03/06,154000,95370,0.63,0.63,0.60,0.60,-0.03,2
102/03/07,55000,37400,0.68,0.68,0.68,0.68,0.08,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,17000,9860,0.58,0.58,0.58,0.58,X,1
102/03/20,17000,10880,0.64,0.64,0.64,0.64,0.06,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
