101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,10000,11000,1.10,1.10,1.10,1.10,0.11,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,164000,187380,1.12,1.17,1.12,1.15,0.03,4
101/04/09,85000,97400,1.16,1.16,1.10,1.11,-0.04,4
101/04/10,25000,27630,1.11,1.11,1.08,1.08,-0.03,2
101/04/11,10000,10900,1.09,1.09,1.09,1.09,0.01,1
101/04/12,21000,23730,1.13,1.13,1.13,1.13,0.04,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,10000,11200,1.12,1.12,1.12,1.12,0.02,1
101/04/18,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
101/04/19,70000,77900,1.13,1.13,1.11,1.11,0.01,2
101/04/20,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
101/04/23,103000,114360,1.11,1.12,1.11,1.12,0.02,3
101/04/24,256000,299920,1.12,1.20,1.12,1.20,0.08,11
101/04/25,45000,51960,1.20,1.20,1.14,1.14,-0.06,6
101/04/26,211000,241530,1.14,1.15,1.14,1.14,,4
101/04/27,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
101/04/30,5000,5550,1.11,1.11,1.11,1.11,,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
101/05/04,90000,103350,1.15,1.15,1.12,1.12,0.01,6
101/05/07,120000,140700,1.15,1.21,1.15,1.21,0.09,7
101/05/08,20000,24400,1.22,1.22,1.22,1.22,0.01,1
101/05/09,6000,7460,1.26,1.26,1.24,1.24,0.02,2
101/05/10,11000,13430,1.23,1.23,1.22,1.22,-0.02,2
101/05/11,200000,253000,1.26,1.27,1.26,1.27,0.05,4
101/05/14,5000,6450,1.29,1.29,1.29,1.29,0.02,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,15000,19350,1.29,1.29,1.29,1.29,-0.03,2
101/05/18,100000,129000,1.29,1.29,1.29,1.29,,2
101/05/21,5000,6400,1.28,1.28,1.28,1.28,-0.01,1
101/05/22,100000,122000,1.22,1.22,1.22,1.22,-0.06,2
101/05/23,10000,12400,1.24,1.24,1.24,1.24,0.02,2
101/05/24,15000,19000,1.26,1.27,1.26,1.27,0.03,2
101/05/25,15000,18850,1.27,1.27,1.25,1.25,-0.02,2
101/05/28,20000,24350,1.25,1.25,1.20,1.20,-0.05,4
101/05/29,109000,130100,1.22,1.22,1.13,1.13,-0.07,5
101/05/30,186000,225080,1.19,1.26,1.19,1.26,0.13,10
101/05/31,60000,77700,1.30,1.30,1.29,1.29,0.03,6
101/06/01,175000,223300,1.27,1.28,1.27,1.27,-0.02,8
101/06/04,535000,692290,1.30,1.30,1.28,1.28,0.01,15
101/06/05,467000,611810,1.27,1.33,1.27,1.31,0.03,11
101/06/06,5000,6250,1.25,1.25,1.25,1.25,-0.06,1
101/06/07,220000,287800,1.30,1.32,1.29,1.32,0.07,6
101/06/08,300000,403000,1.33,1.38,1.32,1.38,0.06,6
101/06/11,298000,403160,1.35,1.37,1.34,1.35,-0.03,9
101/06/12,41000,55330,1.36,1.36,1.33,1.34,-0.01,3
101/06/13,185000,249750,1.35,1.35,1.35,1.35,0.01,11
101/06/14,121000,166550,1.37,1.41,1.37,1.38,0.03,8
101/06/15,330000,443600,1.37,1.37,1.26,1.26,-0.12,13
101/06/18,345000,401520,1.16,1.19,1.16,1.19,-0.07,9
101/06/19,178000,217750,1.22,1.24,1.20,1.20,0.01,7
101/06/20,123000,140750,1.15,1.16,1.13,1.13,-0.07,8
101/06/21,88000,101080,1.16,1.16,1.13,1.13,,4
101/06/22,83000,99580,1.20,1.22,1.19,1.22,0.09,7
101/06/25,128000,164940,1.28,1.29,1.28,1.29,0.07,4
101/06/26,404000,530030,1.30,1.32,1.30,1.31,0.02,11
101/06/27,199000,251090,1.28,1.28,1.23,1.23,-0.08,10
101/06/28,0,0,--,--,--,--,,0
101/06/29,274000,306680,1.16,1.16,1.11,1.12,-0.09,11
101/07/02,130000,142400,1.09,1.12,1.09,1.11,-0.01,5
101/07/03,408000,432480,1.06,1.06,1.06,1.06,-0.05,6
101/07/04,159000,164970,1.05,1.05,1.03,1.03,-0.03,2
101/07/05,60000,63600,1.06,1.06,1.06,1.06,0.03,1
101/07/06,5000,5400,1.08,1.08,1.08,1.08,0.02,1
101/07/09,82000,83640,1.02,1.02,1.02,1.02,-0.06,3
101/07/10,99000,100440,1.04,1.04,1.01,1.01,-0.01,5
101/07/11,272000,281260,1.02,1.04,1.01,1.01,,6
101/07/12,393000,412700,1.03,1.08,1.03,1.08,0.07,10
101/07/13,5000,5550,1.11,1.11,1.11,1.11,0.03,1
101/07/16,75000,77510,1.05,1.05,1.01,1.01,-0.10,4
101/07/17,403000,366640,0.98,0.98,0.88,0.88,-0.13,11
101/07/18,551000,508610,0.91,0.95,0.91,0.95,0.07,14
101/07/19,292000,269840,0.93,0.94,0.87,0.88,-0.07,10
101/07/20,47000,41490,0.89,0.89,0.87,0.87,-0.01,4
101/07/23,97000,88490,0.91,0.94,0.91,0.94,0.07,5
101/07/24,83000,77820,0.96,0.96,0.93,0.93,-0.01,4
101/07/25,63000,56310,0.92,0.92,0.88,0.89,-0.04,4
101/07/26,90000,81700,0.88,0.93,0.88,0.93,0.04,3
101/07/27,115000,96800,0.86,0.86,0.83,0.83,-0.10,7
101/07/30,66000,53050,0.81,0.81,0.80,0.81,-0.02,4
101/07/31,199000,155410,0.78,0.79,0.77,0.77,-0.04,4
101/08/01,74000,54860,0.76,0.76,0.74,0.74,-0.03,3
101/08/03,104000,78550,0.75,0.76,0.75,0.76,0.02,4
101/08/06,150000,99420,0.67,0.67,0.66,0.66,-0.10,10
101/08/07,20000,13300,0.66,0.68,0.66,0.68,0.02,3
101/08/08,65000,42900,0.66,0.66,0.66,0.66,-0.02,2
101/08/09,25000,15850,0.63,0.65,0.63,0.65,-0.01,2
101/08/10,125000,84350,0.68,0.68,0.67,0.67,0.02,3
101/08/13,25000,16950,0.68,0.68,0.67,0.67,,2
101/08/14,4000,2580,0.65,0.65,0.64,0.64,-0.03,3
101/08/15,7000,4550,0.65,0.65,0.65,0.65,0.01,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,35000,24000,0.68,0.69,0.68,0.68,0.03,6
101/08/20,48000,32940,0.68,0.69,0.68,0.69,0.01,4
101/08/21,90000,56700,0.66,0.66,0.62,0.65,-0.04,6
101/08/22,30000,19500,0.65,0.65,0.65,0.65,,1
101/08/23,100000,65700,0.65,0.66,0.65,0.66,0.01,2
101/08/24,10000,6900,0.69,0.69,0.69,0.69,0.03,1
101/08/27,104000,69960,0.67,0.69,0.67,0.69,,3
101/08/28,132000,94040,0.71,0.72,0.71,0.72,0.03,4
101/08/29,3000,2160,0.72,0.72,0.72,0.72,,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,20000,14300,0.72,0.72,0.71,0.71,0.01,3
101/09/06,25000,18000,0.72,0.72,0.72,0.72,0.01,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,10000,6250,0.62,0.63,0.62,0.63,0.02,2
101/09/12,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,81000,43160,0.57,0.57,0.53,0.53,-0.08,4
101/09/17,70000,37100,0.53,0.53,0.53,0.53,,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
101/09/20,25000,13350,0.52,0.55,0.52,0.55,0.05,3
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,6000,3180,0.53,0.53,0.53,0.53,0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,5000,2450,0.49,0.49,0.49,0.49,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,28000,14640,0.53,0.53,0.52,0.52,X,2
101/10/04,28000,16140,0.58,0.58,0.57,0.57,0.05,3
101/10/05,20000,11600,0.58,0.58,0.58,0.58,0.01,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,15000,9000,0.60,0.60,0.60,0.60,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,20000,12000,0.60,0.60,0.60,0.60,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,20000,11400,0.57,0.57,0.57,0.57,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,28000,16520,0.59,0.59,0.59,0.59,X,2
101/11/02,23000,13340,0.58,0.58,0.58,0.58,-0.01,2
101/11/05,10000,6000,0.60,0.60,0.60,0.60,0.02,1
101/11/06,0,0,--,--,--,--,,0
