104/03/06,279000,304900,1.10,1.10,1.09,1.09,0.06,5
104/03/09,1711000,1968370,1.05,1.21,1.05,1.13,0.04,37
104/03/10,1527000,1627640,1.15,1.15,0.97,0.97,-0.16,28
104/03/11,167000,157610,0.94,0.97,0.94,0.97,,3
104/03/12,509000,508110,0.99,1.04,0.98,0.99,0.02,16
104/03/13,475000,470150,1.01,1.01,0.96,0.98,-0.01,14
104/03/16,748000,677280,0.94,0.97,0.83,0.97,-0.01,34
104/03/17,1534000,1444970,0.98,1.00,0.89,0.91,-0.06,39
104/03/18,2176000,1999360,0.91,0.95,0.89,0.90,-0.01,70
104/03/19,2405000,2223580,0.92,0.98,0.88,0.94,0.04,80
104/03/20,2221000,2104250,0.91,1.08,0.90,1.08,0.14,89
104/03/23,1423000,1585770,1.16,1.16,1.05,1.10,0.02,64
104/03/24,2410000,3043650,1.15,1.39,1.15,1.39,0.29,103
104/03/25,2575000,3855120,1.47,1.59,1.41,1.42,0.03,130
104/03/26,1046000,1444080,1.34,1.45,1.31,1.39,-0.03,51
104/03/27,1065000,1425060,1.42,1.42,1.22,1.22,-0.17,49
104/03/30,898000,1000070,1.23,1.23,1.01,1.06,-0.16,41
104/03/31,1588000,1837350,1.09,1.29,1.08,1.25,0.19,73
104/04/01,1078000,1296250,1.15,1.23,1.15,1.20,-0.05,34
104/04/02,856000,1187460,1.25,1.51,1.25,1.45,0.25,45
104/04/07,1976000,3306020,1.57,1.80,1.55,1.65,0.20,116
104/04/08,1153000,1804460,1.66,1.66,1.47,1.49,-0.16,72
104/04/09,914000,1292120,1.53,1.60,1.27,1.27,-0.22,59
104/04/10,313000,404690,1.37,1.37,1.24,1.30,0.03,26
104/04/13,1026000,1438370,1.31,1.48,1.27,1.41,0.11,54
104/04/14,798000,1172940,1.40,1.52,1.40,1.43,0.02,33
104/04/15,658000,933390,1.40,1.47,1.38,1.44,0.01,36
104/04/16,1205000,1868310,1.49,1.65,1.47,1.49,0.05,64
104/04/17,616000,917700,1.48,1.50,1.46,1.46,-0.03,24
104/04/20,291000,426120,1.46,1.50,1.46,1.46,,10
104/04/21,806000,979850,1.42,1.45,1.12,1.12,-0.34,45
104/04/22,461000,559300,1.18,1.27,1.16,1.18,0.06,22
104/04/23,241000,303890,1.28,1.32,1.24,1.24,0.06,13
104/04/24,398000,443490,1.24,1.24,1.02,1.14,-0.10,19
104/04/27,438000,487080,1.18,1.18,1.01,1.06,-0.08,26
104/04/28,1182000,1472080,1.24,1.32,1.19,1.19,0.13,47
104/04/29,865000,940290,1.10,1.12,1.06,1.12,-0.07,34
104/04/30,1048000,1120550,1.09,1.20,1.02,1.20,0.08,32
104/05/04,1419000,1616100,1.20,1.20,1.10,1.13,-0.07,37
104/05/05,3132000,3916390,1.16,1.32,1.16,1.32,0.19,144
104/05/06,2818000,3641610,1.26,1.41,1.22,1.37,0.05,137
104/05/07,1370000,1849420,1.42,1.42,1.24,1.24,-0.13,58
104/05/08,870000,1101250,1.29,1.30,1.21,1.21,-0.03,36
104/05/11,1149000,1197660,1.21,1.21,0.97,1.07,-0.14,41
104/05/12,999000,1038380,1.07,1.09,1.00,1.06,-0.01,42
