103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,110000,135100,1.23,1.23,1.21,1.21,+0.02,2
103/12/24,1344000,1705660,1.22,1.37,1.21,1.33,+0.12,23
103/12/25,2080000,2642770,1.28,1.35,1.20,1.26,-0.07,67
103/12/26,1187000,1447510,1.26,1.31,1.10,1.18,-0.08,24
103/12/27,552000,664240,1.19,1.23,1.16,1.16,-0.02,8
103/12/29,587000,708530,1.22,1.23,1.18,1.20,+0.04,17
103/12/30,1192000,1499220,1.27,1.33,1.19,1.27,+0.07,40
103/12/31,671000,860220,1.26,1.31,1.22,1.24,-0.03,16
104/01/05,22000,26520,1.21,1.21,1.20,1.21,-0.03,4
104/01/06,207000,238980,1.17,1.17,1.14,1.14,-0.07,4
104/01/07,17000,19240,1.12,1.14,1.12,1.14,0.00,2
104/01/08,980000,1253420,1.20,1.31,1.20,1.30,+0.16,20
104/01/09,2406000,3592690,1.38,1.72,1.35,1.63,+0.33,78
104/01/12,3164000,5336250,1.65,1.79,1.61,1.65,+0.02,66
104/01/13,2249000,3724010,1.68,1.74,1.58,1.65,0.00,61
104/01/14,1032000,1834300,1.68,2.03,1.68,2.03,+0.38,32
104/01/15,1184000,2158730,1.95,1.95,1.70,1.70,-0.33,33
104/01/16,159000,255830,1.74,1.74,1.49,1.49,-0.21,11
104/01/19,81000,131930,1.60,1.67,1.60,1.66,+0.17,9
104/01/20,57000,99140,1.72,1.76,1.67,1.76,+0.10,5
104/01/21,245000,432250,1.70,1.81,1.68,1.77,+0.01,9
104/01/22,737000,1392320,1.77,2.04,1.76,1.88,+0.11,24
104/01/23,972000,2089770,2.08,2.28,2.00,2.28,+0.40,52
